-8.10198,-2.2314,5.96156,0.37035,-0.247964,0.424626
-8.25999,-2.34632,5.79397,0.344809,-0.235194,0.450167
-8.19774,-2.17394,6.02381,0.297983,-0.22668,0.485287
-8.21211,-1.99198,6.20098,0.312882,-0.157505,0.522535
-7.6806,-1.70946,6.0669,0.365029,-0.063854,0.566168
-7.29753,-1.47483,5.93283,0.459745,-0.072367,0.531048
-7.41244,-1.33117,5.62637,0.502314,-0.086202,0.478901
-7.62314,-1.17795,5.38695,0.467195,-0.081945,0.514021
-7.70933,-1.35512,5.66468,0.441653,-0.065982,0.545947
-7.82426,-1.45088,5.99987,0.514021,-0.112808,0.56936
-8.11635,-1.3216,6.73249,0.593838,-0.170276,0.616186
-8.53293,-1.652,6.56011,0.688554,-0.138349,0.690682
-8.32225,-1.53707,6.54574,0.737508,-0.112808,0.764114
-8.02057,-1.47483,5.93283,0.756664,-0.110679,0.791783
-7.53695,-1.23062,5.46357,0.706645,-0.100037,0.804554
-7.4316,-0.842754,5.49709,0.611929,-0.154313,0.749214
-7.38372,-0.48842,5.57849,0.570425,-0.200074,0.716223
-7.35977,-0.134077,5.83228,0.537434,-0.239451,0.691746
-7.86735,-0.148443,5.50666,0.554461,-0.153248,0.685361
-7.66623,-0.320825,4.93684,0.403341,-0.051083,0.721545
-7.57047,-0.588978,4.66391,0.177726,-0.005321,0.677911
-7.76679,-0.636854,5.18584,-0.098973,-0.010642,0.699196
-8.03016,-0.40223,6.61278,-0.233065,0.013835,0.702389
-8.28873,-0.689525,6.51222,-0.20646,0.110679,0.723673
-8.19296,-0.622497,6.50265,-0.214973,0.125579,0.793912
-8.0924,-0.344763,6.74207,-0.223487,0.06811,0.846059
-7.67581,0.0383048,6.33984,-0.175597,0.025541,0.868408
-7.34541,0.186748,5.48751,-0.162826,0.013835,0.839674
-7.49864,0.392648,5.33428,-0.251157,-0.031927,0.824774
-7.27837,0.153229,6.05254,-0.213909,-0.025541,0.794976
-7.55132,0.354344,5.62637,-0.129835,-0.039376,0.742829
-7.50822,0.253786,5.23372,-0.201139,-0.025541,0.749214
-7.46033,0.411801,6.11479,-0.255414,-0.116001,0.72793
-7.35499,0.991197,7.70933,-0.135157,-0.212845,0.675783
-7.41244,0.723044,7.29273,0.148992,-0.185175,0.612994
-7.11557,0.694321,6.96234,0.386314,-0.186239,0.451231
-8.16902,0.84755,6.62715,0.585324,-0.170276,0.306497
-7.57047,0.981626,6.2345,0.65982,-0.108551,0.438461
-7.3071,1.07739,5.72693,0.639599,-0.121322,0.406534
-7.38372,0.909792,5.38216,0.562975,-0.114936,0.376736
-7.513,0.699106,5.10923,0.452296,-0.189432,0.365029
-7.65666,0.541092,5.49709,0.35013,-0.258607,0.369286
-7.56567,0.656016,6.25845,0.383121,-0.299047,0.344809
-7.79552,0.435749,6.20577,0.502314,-0.353323,0.324589
-8.15465,0.430953,6.6511,0.585324,-0.462938,0.416112
-7.95354,0.584182,6.90488,0.743893,-0.553397,0.532113
-7.57525,1.25456,7.61835,0.881178,-0.620443,0.586388
-7.01501,1.6903,7.73327,1.09934,-0.5087,0.544883
-6.69419,1.71425,6.25845,1.22705,-0.390571,0.458681
-6.33027,2.08295,5.47794,1.08338,-0.153248,0.303304
-4.55856,2.89698,5.06613,0.821582,0.111744,0.04789
-7.35499,2.17872,5.30076,0.65982,-0.086202,-0.225616
-15.9981,-3.80199,9.20332,0.757728,-0.90672,0.19901
-4.13239,1.13485,4.56335,1.48885,-0.533177,0.82371
-7.48428,1.57539,4.98473,1.18555,-0.649177,0.380993
-6.73249,2.28885,5.98071,1.00356,-0.726866,0.510828
-7.00064,1.95846,6.69897,0.89927,-0.648113,0.471452
-6.78517,2.26491,7.2688,0.980151,-0.542755,0.457617
-6.35421,2.70545,6.35899,0.981216,-0.396956,0.376736
-6.6463,2.45166,5.54497,0.791783,-0.337359,0.276699
-6.57926,2.60489,5.78439,0.590645,-0.307561,0.233065
-6.58884,2.70066,6.3159,0.565104,-0.272442,0.15857
-6.84741,2.57616,5.92326,0.58426,-0.277763,0.134092
-6.87615,2.34153,5.88016,0.598095,-0.351194,0.175597
-6.79953,2.63841,6.49787,0.651306,-0.415048,0.221359
-6.78517,2.81079,6.66545,0.744958,-0.379928,0.2469
-6.6511,2.81079,6.19619,0.765178,-0.356515,0.258607
-6.6894,2.88741,6.10042,0.724737,-0.387378,0.261799
-6.62236,3.05021,6.58884,0.719416,-0.412919,0.27457
-6.55532,2.96402,6.18183,0.78327,-0.379928,0.255414
-6.56491,3.08852,5.72693,0.741765,-0.379928,0.235194
-6.55054,3.11246,5.75087,0.683232,-0.402277,0.230937
-6.46913,3.14598,5.92804,0.650242,-0.422497,0.238386
-6.30154,3.46201,6.38294,0.647049,-0.409727,0.230937
-6.40688,3.3471,6.68461,0.717288,-0.427818,0.211781
-6.55532,3.38062,7.02459,0.815196,-0.450167,0.228808
-6.56969,3.67749,7.33584,0.87905,-0.416112,0.264992
-6.56491,3.61046,6.83784,0.919491,-0.324589,0.270313
-6.42125,3.64876,6.22013,0.872665,-0.258607,0.277763
-6.33027,3.67271,5.87058,0.733251,-0.23413,0.271377
-6.5218,3.66313,5.90889,0.619379,-0.241579,0.285212
-6.10522,3.77805,6.15789,0.568296,-0.253286,0.30224
-6.25365,3.66791,6.45955,0.697067,-0.320332,0.303304
-6.45477,3.78284,6.32069,0.854573,-0.406534,0.369286
-5.861,4.66869,7.19697,0.901399,-0.50125,0.438461
-5.52582,4.81235,6.92882,0.989729,-0.335231,0.34268
-6.19141,4.19464,5.26724,0.924812,-0.220295,0.266056
-5.92804,4.29999,5.14753,0.671526,-0.195817,0.279891
-5.42526,4.56335,5.18105,0.50125,-0.195817,0.250093
-5.56891,4.47237,5.09486,0.356515,-0.20646,0.164955
-5.88495,4.32871,5.68384,0.275634,-0.220295,0.147927
-6.14352,4.22816,6.37816,0.316075,-0.255414,0.148992
-6.38294,4.13718,6.74207,0.454424,-0.310754,0.212845
-6.4835,4.06536,6.74686,0.616186,-0.378864,0.318203
-6.18183,4.43885,6.99586,0.732187,-0.431011,0.412919
-5.7796,4.77403,6.89052,0.830096,-0.388442,0.439525
-5.60243,4.81235,6.2776,0.883307,-0.336295,0.411855
-5.56891,4.91291,5.77481,0.820518,-0.301176,0.387378
-5.51146,4.9943,5.79876,0.709838,-0.27457,0.365029
-5.32949,5.06134,5.63116,0.635342,-0.243708,0.319268
-5.45878,5.09965,5.62158,0.573617,-0.240515,0.289469
-5.33428,5.30555,6.39251,0.540626,-0.29479,0.292662
-5.38216,5.4492,7.41244,0.625764,-0.32991,0.27457
-6.35421,4.94643,7.7237,0.777949,-0.263928,0.284148
-6.13874,5.48751,7.75722,0.844995,-0.118129,0.386314
-5.33907,5.38695,6.39251,0.867343,0.152184,0.355451
-5.64553,4.92248,5.07571,0.7556,0.258607,0.297983
-5.59765,4.94163,4.90332,0.583195,0.237322,0.338424
-5.56891,5.03262,5.05177,0.52147,0.172404,0.369286
-5.15711,5.51146,5.12359,0.538498,0.093652,0.403341
-5.0374,5.78918,5.16668,0.590645,0.009578,0.407598
-4.93684,6.04775,5.22894,0.616186,-0.08301,0.424626
-4.98952,6.0286,5.43962,0.656627,-0.152184,0.417176
-5.09007,6.03338,5.55455,0.734315,-0.208588,0.424626
-5.04697,6.28239,5.57849,0.784334,-0.2469,0.438461
-4.79798,6.39251,5.25288,0.774756,-0.211781,0.420369
-4.92726,6.24408,4.79798,0.710902,-0.208588,0.3778
-4.56813,6.05254,4.32393,0.614058,-0.292662,0.365029
-4.89374,6.40688,4.7501,0.450167,-0.371415,0.301176
-4.50589,6.33506,5.34386,0.491672,-0.346937,0.308625
-4.66869,6.47392,5.53539,0.578938,-0.310754,0.264992
-4.60165,6.56491,5.48751,0.640664,-0.270313,0.295855
-4.62081,6.87136,5.8658,0.653434,-0.237322,0.345873
-4.69742,6.42603,5.43484,0.635342,-0.216038,0.343745
-5.07092,6.14831,5.4492,0.59703,-0.25435,0.349066
-4.80755,6.47871,5.68384,0.612994,-0.285212,0.401213
-4.86022,6.35421,5.85143,0.708774,-0.319268,0.412919
-4.33351,6.58884,5.33907,0.721545,-0.374607,0.396956
-4.52025,6.61758,5.80355,0.837545,-0.366093,0.344809
-4.71179,6.56491,5.56891,0.938647,-0.28202,0.371415
-4.77883,6.41646,5.14274,0.999307,-0.319268,0.376736
-4.22337,6.94797,4.47716,1.00782,-0.32246,0.374607
-4.07972,7.53215,3.5913,0.909912,-0.25435,0.37035
-4.75488,7.84819,1.2785,0.685361,0.330974,0.547012
-2.90656,7.37414,2.87783,0.267121,-0.045762,0.467195
-3.56257,7.42681,3.58652,0.305433,-0.080881,0.363965
-3.7972,7.40766,3.52426,0.380993,-0.209652,0.27457
-3.60567,7.5561,4.01747,0.444846,-0.325653,0.264992
-4.01268,7.59441,5.43962,0.724737,-0.249029,0.207524
-3.9648,7.70933,4.77403,0.877986,-0.217102,0.187304
-3.95043,7.75722,4.9943,0.70771,-0.308625,0.150056
-4.07014,7.81946,4.83629,0.523599,-0.35758,0.08301
-4.06056,7.68538,5.0374,0.395892,-0.41824,0.07556
-4.33351,7.58004,4.64954,0.431011,-0.345873,0.118129
-4.04141,7.44596,4.43885,0.488479,-0.292662,0.17134
-4.19464,7.3071,3.5099,0.446975,-0.284148,0.154313
-4.07493,7.20654,4.5011,0.392699,-0.393763,0.160698
-4.29999,7.20176,4.19943,0.494865,-0.451231,0.197946
-4.39097,7.75722,4.55377,0.586388,-0.649177,0.224551
-4.15633,8.49463,4.77403,0.907784,-0.723673,0.30224
-4.15155,8.509,2.87783,0.677911,-0.677911,0.431011
-3.47638,8.48505,4.61602,0.693875,-0.653434,0.427818
-3.66791,8.22169,4.10366,0.85883,-0.620443,0.368222
-3.88818,7.84819,4.35266,0.940775,-0.618315,0.355451
-3.553,7.87693,4.46279,0.951417,-0.640664,0.366093
-3.7972,8.30309,3.68228,0.962059,-0.4938,0.328846
-3.22739,8.45153,4.11803,0.746022,-0.542755,0.334167
-2.94008,8.74841,4.3383,0.694939,-0.509764,0.328846
-2.58095,8.5856,4.02226,0.74815,-0.413984,0.287341
-2.62883,8.4228,3.77327,0.805618,-0.406534,0.227744
-3.04064,8.32225,3.46201,0.849252,-0.443782,0.190496
-3.02148,8.39407,3.14119,0.85138,-0.428883,0.191561
-3.33273,8.16902,3.17471,0.744958,-0.41824,0.176661
-3.38062,8.03973,3.0981,0.637471,-0.407598,0.181982
-3.28485,8.27915,3.12204,0.485287,-0.390571,0.187304
-3.07894,8.49463,3.1795,0.386314,-0.330974,0.167083
-2.86825,8.45153,3.10768,0.391635,-0.344809,0.17879
-2.6815,8.4228,3.04543,0.43314,-0.348002,0.147927
-2.74854,8.5042,3.08373,0.486351,-0.354387,0.127707
-3.00712,8.48984,2.91613,0.451231,-0.340552,0.126643
-2.90656,8.37492,3.055,0.435268,-0.333102,0.147927
-2.85868,8.27436,3.0981,0.421433,-0.319268,0.186239
-3.09331,8.48026,2.97839,0.389506,-0.251157,0.230937
-2.60489,8.60955,2.9305,0.321396,-0.296919,0.290533
-2.53307,8.51857,2.98796,0.311818,-0.317139,0.272442
-2.4373,8.48984,2.74854,0.349066,-0.301176,0.259671
-2.44688,8.59519,2.81558,0.366093,-0.278827,0.228808
-2.37984,8.72447,2.88262,0.399084,-0.252221,0.196882
-2.49476,8.69095,3.00712,0.488479,-0.25435,0.203267
-2.55222,8.57124,2.8922,0.547012,-0.262864,0.230937
-2.63362,8.63349,2.77249,0.495929,-0.284148,0.251157
-2.8491,8.55688,2.80601,0.372479,-0.363965,0.29479
-2.41814,8.52815,2.78685,0.34268,-0.434204,0.32246
-2.30801,8.40365,2.75333,0.389506,-0.483158,0.306497
-2.40856,8.23126,2.57137,0.520406,-0.562975,0.321396
-1.89142,8.49463,2.2697,0.645985,-0.669398,0.321396
-1.56102,8.91601,2.22181,0.717288,-0.784334,0.252221
-1.47004,9.28951,1.70467,0.692811,-0.920555,0.15112
-1.23062,9.41879,2.73418,0.537434,-1.03443,0.062789
-1.71904,9.2081,3.62961,0.541691,-0.866279,0.022349
-2.38462,9.02614,2.55222,0.484222,-0.770499,0.046826
-2.48997,9.08361,2.48518,0.427818,-0.692811,0.12345
-2.34632,9.18415,2.69108,0.387378,-0.683232,0.190496
-1.95367,8.98783,2.60489,0.554461,-0.639599,0.22668
-1.96804,9.23204,2.36547,0.773692,-0.647049,0.232001
-2.02549,9.34696,2.24098,0.773692,-0.693875,0.253286
-2.35589,9.11233,2.1021,0.734315,-0.704517,0.328846
-2.05901,9.05966,2.14042,0.649177,-0.588516,0.415048
-1.64242,9.36612,2.25055,0.571489,-0.435268,0.40547
-1.46047,9.62469,2.23618,0.511892,-0.289469,0.354387
-1.21625,9.62948,2.27928,0.517213,-0.201139,0.279891
-1.2402,9.58638,2.1021,0.57681,-0.213909,0.163891
-1.57539,9.44273,1.98719,0.643856,-0.319268,0.101101
-1.58017,9.62469,1.91536,0.603416,-0.434204,0.081945
-1.70467,9.69173,2.03028,0.460809,-0.526791,0.087266
-1.89142,9.60554,2.1883,0.373543,-0.478901,0.128771
-1.64721,9.50977,2.02071,0.268185,-0.361837,0.183047
-1.74777,9.07402,2.04465,0.163891,-0.213909,0.201139
-1.97761,9.10754,1.94409,0.138349,-0.107487,0.276699
-1.00556,9.10754,1.55623,0.05534,-0.046826,0.283084
-0.857121,9.50019,1.48919,-0.028734,-0.144735,0.238386
-0.818816,9.39963,1.63285,-0.02767,-0.29479,0.211781
-0.68474,9.39006,1.62327,-0.013835,-0.43314,0.15112
-0.885854,9.30386,1.74298,-0.004257,-0.526791,0.031927
-1.21146,9.29429,1.63285,0.006385,-0.504443,-0.031927
-1.12527,9.25599,2.14042,0.086202,-0.384185,-0.019156
-1.92972,9.23683,2.37504,0.229873,-0.131964,-0.002128
-1.25935,9.16021,1.50356,0.285212,-0.090459,-0.021285
-1.45567,8.70531,0.952893,0.442718,-0.08301,0.176661
-1.42216,9.24162,1.26893,0.361837,-0.235194,0.153248
-1.33117,9.04529,0.976831,0.371415,-0.362901,0.325653
-1.59933,9.46667,1.42216,0.30224,-0.467195,0.318203
-1.20668,9.80186,1.45567,0.340552,-0.452296,0.491672
-1.22105,9.76835,1.62327,0.343745,-0.436332,0.557654
-1.17316,9.71088,1.54187,0.34268,-0.379928,0.638535
-1.0343,9.76355,1.51314,0.267121,-0.252221,0.645985
-0.967259,9.73961,1.55623,0.184111,-0.168148,0.636407
-0.876273,9.71088,1.4844,0.154313,-0.205395,0.626829
-0.603335,9.50019,1.23062,0.210717,-0.304368,0.601287
-0.588978,9.43794,1.10134,0.283084,-0.388442,0.57681
-0.612916,9.29429,0.914588,0.332038,-0.526791,0.603416
-0.598549,9.32303,1.01993,0.328846,-0.517213,0.60448
-0.737411,9.62469,1.24498,0.305433,-0.517213,0.641728
-0.493206,9.67257,1.26414,0.337359,-0.504443,0.705581
-0.114924,9.9503,1.47483,0.326717,-0.428883,0.676847
-0.158015,9.98861,1.45088,0.341616,-0.43314,0.633214
-0.0766095,9.91199,1.3216,0.307561,-0.42569,0.612994
0,9.59117,1.26893,0.312882,-0.469323,0.6247
-0.416586,9.30386,1.16358,0.339488,-0.410791,0.594902
-0.110129,9.25119,0.670373,0.360772,-0.408662,0.57681
0.296877,9.06924,0.320825,0.241579,-0.341616,0.438461
0.383067,9.51456,0.397434,0.114936,-0.285212,0.311818
0.517144,10.0269,0.871488,0.058532,-0.293726,0.238386
0.181962,10.07,1.0295,0.106423,-0.365029,0.27457
0.0574572,9.72046,0.943311,0.187304,-0.448039,0.422497
-0.143648,9.65821,0.804449,0.22668,-0.512957,0.560847
0.081405,9.45709,0.72784,0.225616,-0.535305,0.622572
0.143648,9.59596,0.708687,0.192625,-0.506571,0.637471
0.373496,9.63905,0.732625,0.142606,-0.496993,0.655563
0.560244,9.64864,0.699106,0.093652,-0.407598,0.612994
0.560244,9.60075,0.790083,0.057468,-0.27457,0.542755
0.871488,9.78271,0.823602,0.060661,-0.200074,0.469323
0.842754,9.89284,0.84755,0.088331,-0.183047,0.461874
0.924159,9.86411,0.900221,0.142606,-0.207524,0.527856
0.483625,9.76355,0.957678,0.205395,-0.236258,0.590645
0.632068,9.38527,0.718259,0.227744,-0.295855,0.658755
0.790083,9.39485,0.555458,0.187304,-0.29479,0.635342
1.01993,9.38048,0.48842,0.124514,-0.32246,0.658755
1.24977,9.78271,0.670373,0.065982,-0.343745,0.686425
1.47962,10.0317,0.852335,0.062789,-0.37035,0.690682
1.13006,9.86411,0.876273,0.187304,-0.437397,0.670462
0.976831,9.57202,0.579397,0.296919,-0.483158,0.630021
0.799664,9.39006,0.430953,0.351194,-0.48103,0.553397
0.545877,9.27993,0.541092,0.411855,-0.479966,0.573617
0.866702,9.18895,0.316039,0.420369,-0.438461,0.637471
1.31681,9.1698,0.0191524,0.353323,-0.311818,0.595966
1.79086,9.3757,0.0622526,0.346937,-0.257542,0.566168
1.80523,9.07402,0.0143667,0.285212,-0.161762,0.527856
2.48518,9.96466,0.440534,0.054275,-0.125579,0.717288
2.21224,9.92636,0.306458,0.214973,-0.267121,0.920555
1.69988,9.31823,0.277724,0.255414,-0.380993,0.875857
1.78129,9.13148,0.023938,0.27457,-0.349066,0.751343
2.16436,9.42357,0.0335191,0.236258,-0.309689,0.627893
2.19788,9.54808,0.201115,0.230937,-0.266056,0.561911
2.14999,9.59596,0.258572,0.260735,-0.228808,0.4938
2.26491,9.71567,0.272939,0.311818,-0.247964,0.502314
2.28885,9.25599,-0.0431002,0.351194,-0.252221,0.533177
2.45166,9.34696,-0.114924,0.346937,-0.217102,0.554461
2.33674,9.36133,-0.16281,0.371415,-0.251157,0.626829
2.46124,9.1267,-0.263358,0.394828,-0.272442,0.631086
2.42772,9.21289,-0.249001,0.407598,-0.245836,0.611929
2.55701,9.24641,-0.378282,0.411855,-0.218166,0.626829
2.93529,9.1698,-0.641649,0.403341,-0.184111,0.612994
3.16035,9.22725,-0.627282,0.399084,-0.201139,0.657691
2.89698,8.91121,-0.60813,0.417176,-0.348002,0.87905
2.8922,8.80587,-0.742207,0.408662,-0.455488,1.02166
2.96881,9.25119,-0.627282,0.391635,-0.495929,1.08125
3.16514,9.50498,-0.411801,0.407598,-0.444846,0.916298
3.06458,9.85454,-0.16281,0.443782,-0.324589,0.741765
3.28963,9.8258,-0.215482,0.476773,-0.220295,0.586388
3.42849,9.61032,-0.387863,0.502314,-0.092588,0.422497
3.53863,9.49541,-0.708687,0.503378,-0.010642,0.27457
3.54342,9.34218,-0.842754,0.533177,0.017028,0.147927
3.54342,8.8777,-1.18753,0.545947,-0.02022,0.175597
3.55778,8.98305,-1.32639,0.534241,-0.071303,0.205395
3.74932,9.11712,-1.4461,0.58426,-0.212845,0.174533
4.21859,9.32303,-1.57059,0.667269,-0.374607,0.074496
4.61602,9.51934,-1.652,0.751343,-0.587452,-0.088331
3.82594,9.27514,-1.63285,0.793912,-0.764114,-0.315011
1.52271,7.75242,-1.3216,0.873729,-0.837545,-0.421433
0.895435,8.21211,-0.952893,0.693875,-0.384185,-0.639599
2.87783,9.16021,-1.23062,0.594902,0.039376,-0.896078
4.21379,9.52893,-2.24576,0.311818,0.317139,-1.00782
4.4149,9.39485,-2.1883,0.387378,0.343745,-0.804554
3.69186,9.41879,-1.85311,0.415048,0.257542,-0.595966
3.50033,9.15543,-1.90579,0.460809,0.150056,-0.327781
3.50033,9.45709,-1.94888,0.496993,0.056404,-0.148992
3.97917,9.39485,-2.1883,0.562975,-0.093652,-0.201139
4.23295,9.21289,-2.56179,0.589581,-0.27457,-0.263928
2.67672,8.7149,-1.98239,0.600223,-0.284148,-0.379928
1.45088,8.38449,-1.42695,0.544883,-0.090459,-0.388442
1.91536,9.05966,-1.4461,0.522535,0.136221,-0.431011
2.92572,9.62469,-1.83396,0.555525,0.239451,-0.54914
3.3471,9.73003,-2.09253,0.616186,0.217102,-0.589581
3.37582,9.33738,-2.36069,0.638535,0.166019,-0.653434
3.24174,9.54329,-2.22181,0.634278,0.19901,-0.72793
3.64397,9.70131,-2.59531,0.682168,0.088331,-0.752407
4.209,9.93594,-2.87783,0.72048,-0.037248,-0.969509
3.83551,9.73003,-2.94487,0.794976,-0.232001,-1.18235
1.93452,8.39407,-2.70066,0.824774,-0.242643,-1.29835
0.962474,7.79552,-2.37984,0.667269,0.011706,-1.27707
1.6089,9.53371,-1.92015,0.552333,0.224551,-1.11212
2.38941,10.1801,-2.15479,0.634278,0.150056,-0.853509
2.57616,9.38527,-3.02148,0.816261,-0.037248,-0.583195
2.83953,8.81545,-3.74453,0.842866,-0.259671,-0.4938
3.03106,8.92558,-3.89298,0.793912,-0.387378,-0.628957
2.87304,9.29429,-3.64876,0.770499,-0.50125,-0.782205
2.50433,9.80665,-3.11725,0.805618,-0.623636,-0.837545
1.43173,9.46667,-2.67193,0.869472,-0.661948,-0.87905
0.469268,8.47548,-2.6815,0.876921,-0.469323,-0.943968
0.440534,8.24084,-2.96402,0.754536,-0.146863,-0.99505
1.16837,8.58082,-3.37104,0.625764,0.117065,-0.957803
1.71904,9.09796,-3.7589,0.582131,0.14367,-0.920555
1.95846,8.93995,-4.12281,0.620443,0.015963,-0.832224
1.73819,8.63349,-4.29041,0.634278,-0.109615,-0.706645
1.44131,8.33661,-4.42449,0.633214,-0.239451,-0.621507
0.81403,7.94875,-4.30956,0.615122,-0.315011,-0.574682
0.689525,8.00142,-4.27126,0.533177,-0.295855,-0.618315
0.435749,8.40844,-3.96958,0.479966,-0.207524,-0.653434
0.512358,8.80587,-3.59609,0.505507,-0.211781,-0.572553
0.459687,9.36612,-3.16992,0.618315,-0.155377,-0.356515
0.363915,8.96868,-3.45244,0.678976,-0.077688,-0.232001
0.359129,8.53293,-4.01268,0.639599,0.050019,-0.260735
0.440534,8.22648,-4.50589,0.540626,0.162826,-0.376736
0.612916,7.9679,-4.95121,0.42569,0.205395,-0.456553
0.598549,7.98227,-5.07571,0.340552,0.184111,-0.547012
0.905007,8.76278,-4.74051,0.300111,0.121322,-0.551269
0.866702,8.97825,-4.49631,0.32246,0.004257,-0.454424
0.373496,8.61912,-4.5442,0.341616,-0.070239,-0.393763
0.0766095,8.25999,-4.63997,0.289469,-0.002128,-0.419305
0.215482,8.53772,-4.57293,0.203267,0.113872,-0.48103
0.454901,9.32303,-4.24252,0.154313,0.201139,-0.582131
0.249001,9.40442,-4.07014,0.239451,0.164955,-0.581067
0.517144,9.09796,-4.51546,0.32246,0.078753,-0.548076
0.426168,8.64307,-4.90811,0.303304,0.030863,-0.520406
0.569815,8.95431,-4.70221,0.260735,-0.015963,-0.529984
0.244205,9.43794,-4.27604,0.299047,-0.060661,-0.638535
0.186748,9.17458,-4.35745,0.383121,-0.116001,-0.68004
-0.0095811,9.18895,-4.29999,0.438461,-0.157505,-0.623636
-0.0383048,8.94953,-4.53461,0.468259,-0.187304,-0.609801
0.00478565,9.03572,-4.52983,0.487415,-0.217102,-0.658755
-0.201115,8.73883,-4.63997,0.522535,-0.263928,-0.761985
-0.258572,8.5042,-4.97993,0.516149,-0.28202,-0.943968
-0.493206,8.67179,-4.89374,0.504443,-0.351194,-1.08977
-0.56503,8.25521,-5.0374,0.526791,-0.449103,-1.17171
-0.895435,7.97269,-5.07571,0.512957,-0.44591,-1.10041
-0.493206,7.95832,-5.38216,0.439525,-0.354387,-1.05997
-0.972045,7.92002,-5.4492,0.39802,-0.29479,-1.04613
-1.13485,7.84341,-5.42047,0.368222,-0.309689,-0.94716
-1.10134,8.52336,-5.01345,0.32991,-0.337359,-0.841802
-1.08218,8.84418,-4.79798,0.336295,-0.349066,-0.856701
-1.3216,8.28873,-5.06134,0.393763,-0.338424,-0.880114
-1.39821,7.58004,-5.68862,0.333102,-0.247964,-0.930133
-1.54666,7.62793,-5.56891,0.166019,-0.058532,-1.11318
-1.47483,8.60476,-4.96078,0.098973,0.05534,-1.18129
-1.68073,8.74363,-4.7932,0.161762,0.112808,-1.16
-1.84833,8.28394,-5.21457,0.222423,0.134092,-1.04933
-1.99198,7.77637,-5.60722,0.19901,0.145799,-0.939711
-1.98719,7.64229,-5.75566,0.138349,0.173469,-0.85138
-2.38462,7.59441,-5.63595,0.077688,0.185175,-0.801362
-2.37504,7.74285,-5.51624,0.05534,0.187304,-0.744958
-2.46603,8.011,-5.30076,0.063854,0.197946,-0.713031
-2.5187,8.15465,-5.16668,0.079817,0.203267,-0.641728
-2.49955,8.02057,-5.21936,0.109615,0.200074,-0.581067
-2.39421,7.72848,-5.50666,0.097909,0.242643,-0.605544
-2.3128,7.6806,-5.72693,0.028734,0.296919,-0.655563
-2.22661,7.80989,-5.69341,-0.030863,0.311818,-0.765178
-2.05423,7.8865,-5.70299,-0.054275,0.305433,-0.849252
-2.2697,7.83861,-5.70299,-0.072367,0.296919,-0.848187
-2.32717,7.88171,-5.74129,-0.084074,0.221359,-0.80349
-2.36547,7.96312,-5.4923,-0.088331,0.159634,-0.760921
-2.58095,7.84819,-5.38216,-0.08301,0.162826,-0.801362
-2.7246,7.7189,-5.36301,-0.10323,0.21923,-0.85138
-2.80601,7.60877,-5.43484,-0.14367,0.28202,-0.892885
-2.67672,7.8865,-5.31034,-0.176661,0.336295,-0.929069
-2.6815,7.95354,-5.27204,-0.172404,0.378864,-0.948225
-2.83953,7.80031,-5.34864,-0.174533,0.449103,-0.940775
-2.83473,7.64229,-5.61201,-0.220295,0.489544,-0.915234
-2.79643,7.60399,-5.83707,-0.290533,0.503378,-0.884371
-2.7246,7.72848,-5.84185,-0.343745,0.45336,-0.808811
-2.70066,7.68538,-5.93283,-0.386314,0.362901,-0.738572
-2.87783,7.63271,-5.84185,-0.419305,0.259671,-0.717288
-3.02627,7.78594,-5.47794,-0.428883,0.216038,-0.724737
-3.18907,7.76679,-5.32949,-0.426754,0.164955,-0.694939
-3.38062,7.66145,-5.23852,-0.422497,0.160698,-0.674719
-3.54342,7.49385,-5.33907,-0.419305,0.116001,-0.689618
-3.77327,7.22091,-5.25288,-0.421433,0.119193,-0.726866
-3.92649,6.81868,-5.48751,-0.466131,0.20646,-0.771563
-3.72538,7.07247,-5.4109,-0.550204,0.309689,-0.807747
-3.57694,7.74285,-5.04219,-0.543819,0.326717,-0.770499
-3.52905,7.96312,-4.81235,-0.475709,0.271377,-0.685361
-3.53863,7.86735,-4.87459,-0.373543,0.204331,-0.620443
-2.99275,7.62793,-5.33907,-0.358644,0.195817,-0.70026
-2.85389,7.53215,-5.51624,-0.441653,0.284148,-0.953546
-2.70066,7.6806,-5.6551,-0.523599,0.30224,-1.1185
-2.8491,7.85777,-5.43484,-0.561911,0.271377,-1.2345
-3.055,7.82426,-5.24809,-0.561911,0.224551,-1.29516
-3.62961,7.58483,-5.12359,-0.599159,0.232001,-1.23344
-3.92649,7.24486,-5.18105,-0.670462,0.287341,-1.16
-4.10845,7.30232,-4.98473,-0.782205,0.37035,-1.04188
-3.66313,7.42681,-5.06613,-0.837545,0.391635,-0.844995
-3.94565,7.34062,-4.98952,-0.847123,0.461874,-0.842866
-3.7158,7.46991,-5.01825,-0.880114,0.494865,-1.0174
