-2.86825,7.95832,-5.1619,-0.077688,-0.173469,-0.061725
-2.82516,7.84819,-5.10923,-0.080881,-0.142606,-0.101101
-3.04064,7.94875,-4.88417,-0.108551,-0.147927,-0.092588
-3.24654,7.86256,-4.67827,-0.086202,-0.057468,-0.052147
-3.22739,7.84819,-4.69264,-0.030863,0.036184,0.013835
-3.16035,7.81946,-4.85544,0.015963,0.022349,0.04789
-3.13162,7.85777,-4.85065,0.065982,0.028734,0.086202
-3.31358,7.95354,-4.9991,0.118129,0.079817,0.141542
-2.61926,8.02536,-5.36301,0.12345,0.024477,0.155377
-2.78685,8.08761,-5.23852,0.094716,-0.024477,0.112808
-2.83953,7.95832,-5.205,0.073432,-0.08301,0.089395
-2.82994,7.86735,-5.04219,0.057468,-0.172404,0.092588
-2.55222,8.00142,-5.29597,0.02022,-0.304368,0.081945
-2.66235,7.9679,-4.82671,0.002128,-0.308625,0.04789
-2.99275,8.15944,-5.31513,-0.065982,-0.406534,-0.010642
-2.91135,8.06846,-4.71658,-0.064918,-0.272442,-0.014899
-3.29921,8.11155,-5.02303,-0.046826,-0.12345,0.013835
-2.94008,8.06846,-5.09007,-0.071303,0.002128,0.048954
-3.08373,8.14028,-5.09486,-0.102166,0.101101,0.062789
-2.82516,8.0924,-5.31034,-0.128771,0.244772,0.062789
-3.01191,7.9248,-5.22415,-0.15857,0.341616,0.067046
-3.29921,8.04931,-5.6168,-0.19901,0.519342,0.118129
-2.57616,7.77637,-4.93684,-0.139413,0.144735,0.088331
-2.39421,8.08283,-4.41012,-0.19901,0.369286,0.059597
-2.49476,8.14028,-5.70299,-0.235194,0.333102,0.002128
-3.32315,8.16423,-4.43406,-0.218166,-0.041505,-0.010642
-2.82037,8.20732,-5.33907,-0.210717,0.318203,0.058532
-2.36069,7.99184,-5.19542,-0.384185,-0.031927,0.014899
-2.36547,8.15465,-3.1795,-0.157505,-0.39802,-0.189432
-3.553,8.36534,-5.29597,0.024477,-0.141542,-0.164955
-3.90733,8.55209,-5.50187,-0.12345,-0.002128,0.067046
-2.74375,8.25521,-4.24731,-0.113872,-0.014899,0.129835
-2.51392,8.15465,-4.68784,0.022349,-0.05534,0.059597
-3.05021,8.1355,-5.23372,0.060661,-0.076624,0.030863
-3.04064,8.02536,-4.79798,0.080881,-0.034055,0.080881
-2.78685,8.10198,-4.68306,0.15857,0.00745,0.091523
-2.87783,8.16423,-4.90332,0.193689,-0.010642,0.053211
-2.9305,8.17859,-4.97993,0.193689,-0.053211,0.028734
-3.04064,8.15465,-5.09965,0.173469,-0.063854,0.015963
-3.1795,8.10677,-5.08529,0.138349,-0.08301,0.032991
-2.9305,8.11155,-5.09007,0.117065,-0.05534,0.07556
-2.41814,8.01579,-5.34864,0.057468,-0.038312,0.062789
-2.36547,7.9679,-5.15711,-0.035119,-0.116001,-0.013835
-2.55222,7.90086,-4.64475,-0.043633,-0.119193,-0.057468
-2.44208,7.82426,-4.32393,0.030863,-0.086202,-0.091523
-2.62404,7.86735,-4.47716,0.134092,-0.069175,-0.106423
-2.74375,7.85777,-4.61123,0.212845,-0.037248,-0.092588
-2.52349,7.83383,-4.68784,0.278827,-0.037248,-0.092588
-2.66714,7.81467,-5.02303,0.341616,-0.041505,-0.138349
-3.08852,7.74285,-5.40132,0.341616,-0.100037,-0.152184
-3.11725,7.762,-5.56413,0.297983,-0.072367,-0.098973
-2.80122,7.84341,-5.72214,0.220295,-0.031927,-0.071303
-2.94487,7.87693,-5.80833,0.094716,-0.045762,-0.067046
-2.95924,7.9679,-5.44442,-0.014899,0.017028,-0.030863
-2.83953,7.91523,-4.72616,-0.025541,0.050019,-0.043633
-2.88741,8.03016,-4.47237,0.088331,0.121322,-0.076624
-2.89698,7.96312,-4.87459,0.23413,0.155377,-0.1309
-3.15077,7.85298,-5.39653,0.29479,0.131964,-0.142606
-3.33273,7.8865,-5.70299,0.293726,0.090459,-0.122386
-3.26569,7.90565,-5.89452,0.23413,0.119193,-0.07556
-3.25611,7.9296,-6.05254,0.14367,0.108551,-0.046826
-3.19865,7.77157,-6.09085,0.035119,0.109615,0.005321
-3.00712,7.7189,-5.85143,-0.067046,0.108551,0.053211
-2.7246,7.69496,-5.32949,-0.096844,0.106423,0.061725
-2.89698,7.85298,-4.84587,-0.030863,0.074496,0.015963
-2.90177,7.90086,-4.80755,0.053211,0.113872,0.002128
-2.82516,7.88171,-5.0374,0.127707,0.025541,-0.043633
-2.82994,7.84341,-5.33907,0.196882,0.12345,-0.040441
-2.8922,7.85298,-5.83228,0.184111,0.15112,-0.032991
-2.83953,7.82426,-6.19141,0.094716,0.183047,-0.011706
-2.88262,7.89608,-6.12437,-0.041505,0.161762,-0.009578
-3.05979,7.83861,-5.66468,-0.150056,0.191561,0.014899
-3.22739,7.9679,-5.05655,-0.146863,0.200074,0.032991
-3.44286,8.18817,-5.13796,-0.08301,0.292662,0.058532
-3.304,7.83861,-5.21936,-0.078753,0.362901,0.146863
-2.75812,7.61835,-5.11401,-0.057468,0.396956,0.221359
-1.97761,7.45555,-5.18105,-0.008514,0.363965,0.227744
-1.25456,7.46033,-5.46835,0.006385,0.346937,0.145799
-1.72382,7.89608,-5.43962,-0.040441,0.244772,-0.037248
-2.74375,8.24084,-4.80277,-0.06811,0.207524,-0.144735
-3.9648,8.16902,-4.74531,0.069175,0.235194,-0.150056
-4.32393,8.19296,-5.80355,0.179854,0.351194,-0.010642
-3.85466,7.97269,-6.80911,0.100037,0.426754,0.195817
-2.74854,7.78115,-6.92882,-0.163891,0.420369,0.327781
-1.87705,7.62314,-5.65989,-0.419305,0.366093,0.338424
-1.62806,7.81946,-4.31435,-0.40547,0.257542,0.2469
-2.2745,8.14507,-3.90255,-0.214973,0.29479,0.129835
-2.58095,8.00142,-4.32871,-0.021285,0.380993,0.129835
-2.04943,8.11155,-4.7932,0.078753,0.495929,0.124514
-2.14999,7.77157,-5.22415,0.154313,0.503378,0.048954
-2.17394,7.76679,-5.7796,0.201139,0.459745,0.015963
-2.6863,7.76679,-6.49787,0.196882,0.457617,0.004257
-2.77249,7.88171,-7.18739,0.048954,0.494865,0.100037
-2.6815,7.81946,-7.11078,-0.202203,0.378864,0.17879
-2.54264,7.73327,-6.19619,-0.415048,0.295855,0.258607
-2.16436,7.95354,-5.2433,-0.462938,0.317139,0.307561
-1.82438,7.81467,-4.36223,-0.404406,0.301176,0.310754
-1.66158,8.011,-3.70623,-0.239451,0.299047,0.256478
-1.55623,7.76679,-3.53863,-0.013835,0.351194,0.19901
-1.52271,7.84819,-3.7972,0.256478,0.386314,0.116001
-1.31202,7.85298,-4.51068,0.45336,0.409727,0.062789
-1.07739,7.93438,-5.62158,0.531048,0.369286,-0.009578
-1.33117,7.60877,-6.48829,0.451231,-0.069175,-0.077688
-1.86748,7.77637,-6.71334,0.353323,0.147927,-0.057468
-1.78129,7.85777,-6.84741,0.191561,0.196882,0.008514
-2.02549,8.16902,-6.28717,0.029798,0.133028,-0.009578
-2.48518,8.14028,-5.53061,-0.025541,0.164955,0.035119
-2.41336,7.66145,-5.54497,0.021285,0.207524,0.113872
-2.0638,8.00142,-5.64074,0.058532,0.150056,0.168148
-2.01591,8.02057,-5.81791,0.038312,0.136221,0.188368
-1.71425,7.63271,-5.38695,-0.034055,0.138349,0.19901
-1.4461,7.80509,-4.46758,0.036184,0.098973,0.183047
-1.28808,7.65666,-4.23295,0.260735,0.109615,0.113872
-1.43173,7.64229,-5.12838,0.479966,0.085138,0.023413
-1.62806,7.66145,-5.93762,0.533177,0.070239,-0.028734
-1.82438,7.69975,-6.59363,0.496993,0.05534,-0.046826
-1.97761,7.60399,-7.06768,0.404406,0.043633,-0.02767
-2.06859,7.52737,-7.41724,0.258607,-0.014899,0.013835
-2.1021,7.71412,-7.48428,0.041505,-0.159634,0.048954
-2.24098,7.88171,-7.27358,-0.201139,0.040441,0.1309
-1.79086,7.91045,-6.09085,-0.35013,0.116001,0.208588
-1.35512,8.509,-5.08529,-0.343745,0.134092,0.189432
-1.69988,7.77637,-4.19943,-0.19901,0.070239,0.120257
-1.85311,7.89608,-3.86424,0.069175,0.154313,0.117065
-1.2785,7.84819,-4.13239,0.311818,0.223487,0.119193
-1.03908,7.63271,-4.67827,0.517213,0.19901,0.037248
-1.30724,7.56567,-5.77003,0.648113,0.126643,-0.036184
-1.67115,7.49864,-6.98149,0.631086,0.073432,-0.053211
-1.74777,7.48428,-7.80989,0.492736,0.071303,-0.00745
-1.5275,7.45076,-8.05888,0.257542,0.109615,0.015963
-1.14443,7.18261,-7.82904,-0.005321,0.216038,0.018092
-1.13964,7.25922,-6.62715,-0.128771,0.200074,-0.029798
-1.20189,7.32147,-5.6168,-0.101101,0.202203,-0.073432
-0.89064,7.30232,-5.23372,0.036184,0.227744,-0.120257
-1.1157,7.48906,-5.40132,0.184111,0.074496,-0.225616
-1.47483,7.61835,-5.71257,0.252221,0.06811,-0.232001
-1.71425,7.69975,-5.8658,0.225616,0.05534,-0.217102
-1.80044,7.6806,-5.49709,0.20646,0.040441,-0.181982
-1.76213,7.48428,-5.38695,0.272442,0.034055,-0.168148
-2.18351,7.42203,-6.13394,0.351194,-0.017028,-0.170276
-2.32237,7.41244,-7.02938,0.309689,-0.029798,-0.089395
-1.73819,7.4747,-7.48428,0.137285,-0.003193,-0.019156
-1.66637,7.32147,-7.24486,-0.043633,0.009578,-0.032991
-1.55623,7.29273,-6.43083,-0.14367,0.02767,-0.036184
-1.68073,7.3502,-5.73651,-0.102166,0.044697,-0.078753
-1.84833,7.48906,-5.64553,0.004257,0.074496,-0.088331
-1.86748,7.54174,-5.88016,0.079817,0.109615,-0.078753
-1.79565,7.49864,-5.95199,0.111744,0.137285,-0.062789
-1.71425,7.45555,-6.06212,0.160698,0.145799,-0.065982
-1.95846,7.46033,-6.23928,0.192625,0.118129,-0.07556
-2.08295,7.38372,-6.33506,0.207524,0.108551,-0.040441
-1.63285,7.25443,-6.50265,0.253286,0.142606,0.001064
-1.15401,7.12035,-6.8139,0.276699,0.131964,-0.013835
-0.938526,7.06768,-7.09642,0.249029,0.109615,-0.062789
-0.876273,7.1443,-7.08683,0.212845,0.100037,-0.125579
-0.694321,7.25443,-6.81868,0.179854,0.102166,-0.190496
-1.20189,7.5178,-6.50744,0.192625,0.105358,-0.295855
-2.48518,7.47948,-6.56011,0.28202,0.038312,-0.328846
-2.70066,7.513,-7.28316,0.338424,0.097909,-0.203267
-2.2745,7.53695,-7.90565,0.252221,0.131964,-0.105358
-2.00634,7.50343,-7.77637,0.06811,0.136221,-0.071303
-1.81959,7.39329,-6.56969,-0.029798,0.184111,-0.060661
-1.55144,7.24006,-5.59765,0.088331,0.22668,-0.093652
-1.42216,7.24964,-5.77481,0.261799,0.260735,-0.141542
-1.39821,7.20176,-6.39731,0.35758,0.279891,-0.188368
-1.43173,7.20654,-6.63673,0.354387,0.333102,-0.222423
-1.26893,7.12035,-6.31112,0.338424,0.409727,-0.242643
-1.21146,7.00064,-6.07648,0.403341,0.419305,-0.29479
-1.21146,6.94319,-6.39251,0.494865,0.416112,-0.349066
-1.09175,6.99107,-6.78038,0.514021,0.399084,-0.384185
-1.13006,6.84263,-7.02459,0.490608,0.379928,-0.435268
-1.08218,6.79953,-6.95755,0.465066,0.371415,-0.487415
-1.45567,6.67503,-6.95276,0.462938,0.332038,-0.557654
-1.92972,6.8522,-7.18739,0.465066,0.295855,-0.562975
-2.42293,7.04374,-7.2688,0.415048,0.330974,-0.514021
-2.59052,6.97671,-6.87615,0.340552,0.373543,-0.394828
-2.27928,6.84263,-6.56011,0.392699,0.423562,-0.315011
-2.30322,6.608,-7.04853,0.517213,0.451231,-0.309689
-2.12605,6.67025,-8.03973,0.568296,0.478901,-0.253286
-1.46047,6.49787,-8.75799,0.460809,0.435268,-0.20646
-1.29287,6.51222,-8.80109,0.259671,0.378864,-0.218166
-1.48919,6.57448,-8.14028,0.079817,0.303304,-0.204331
-1.65678,6.4835,-7.48428,0.012771,0.212845,-0.167083
-1.81959,6.56969,-7.15387,0.031927,0.128771,-0.119193
-1.84353,6.49307,-7.21613,0.052147,0.092588,-0.063854
-1.47004,6.46435,-7.07726,0.052147,0.077688,-0.019156
-1.20668,6.32069,-6.75644,0.090459,0.051083,-0.040441
-1.20668,6.29675,-6.69897,0.177726,0.060661,-0.077688
-1.13006,6.25365,-7.07726,0.2469,0.172404,-0.097909
-0.905007,6.2345,-6.96712,0.250093,0.239451,-0.140478
-1.01993,6.14352,-6.80432,0.309689,0.289469,-0.204331
-1.32639,6.03818,-7.28795,0.409727,0.255414,-0.239451
-1.52271,6.04775,-8.12113,0.415048,0.205395,-0.220295
-1.63763,6.04297,-8.53772,0.301176,0.15857,-0.187304
-1.62327,6.13874,-8.26478,0.138349,0.106423,-0.139413
-1.42695,6.14831,-7.70455,0.041505,0.09578,-0.101101
-1.44131,6.19141,-7.07247,0.061725,0.058532,-0.124514
-1.32639,6.11,-7.01022,0.142606,0.085138,-0.135157
-0.785297,6.13394,-7.02938,0.216038,0.203267,-0.191561
-0.737411,6.17704,-6.59842,0.299047,0.32246,-0.32246
-1.16358,6.17226,-6.14352,0.476773,0.455488,-0.449103
-1.70467,6.18661,-6.78038,0.699196,0.541691,-0.499122
-1.93452,6.19619,-7.9248,0.792848,0.560847,-0.478901
-2.09253,6.02381,-8.7915,0.749214,0.544883,-0.417176
-2.21703,6.00466,-9.32303,0.633214,0.520406,-0.35013
-2.24576,5.88016,-9.47146,0.459745,0.488479,-0.2469
-2.00156,5.87058,-9.20332,0.273506,0.412919,-0.139413
-1.50835,5.79876,-8.51857,0.156441,0.345873,-0.067046
-1.04866,5.67426,-8.07803,0.136221,0.299047,-0.056404
-0.56503,5.65032,-7.85298,0.147927,0.308625,-0.102166
-0.378282,5.8227,-7.34541,0.168148,0.451231,-0.22668
-0.65122,5.83707,-6.4404,0.278827,0.614058,-0.353323
-0.957678,5.73172,-6.11479,0.541691,0.756664,-0.440589
-1.29766,5.69341,-7.12035,0.818389,0.802426,-0.491672
-1.51792,5.64074,-8.58082,0.893949,0.770499,-0.47358
-1.46047,5.54497,-9.47146,0.773692,0.760921,-0.403341
-1.46047,5.36301,-9.58638,0.573617,0.701324,-0.326717
-0.976831,5.17148,-9.414,0.399084,0.688554,-0.236258
0.23942,4.74531,-9.6199,0.315011,0.792848,-0.214973
1.39343,4.56335,-9.9503,0.191561,0.90672,-0.40547
0.857121,4.77403,-8.85376,0.065982,1.01846,-0.674719
-0.339977,5.30076,-7.54174,0.122386,1.15149,-0.818389
-1.30724,5.48751,-6.73249,0.291598,1.22812,-0.833288
-1.80523,5.55934,-6.59842,0.524663,1.19832,-0.756664
-1.44131,5.31991,-7.65666,0.732187,1.1185,-0.607673
-0.857121,5.02303,-8.68616,0.772627,0.949289,-0.510828
-0.531511,4.88417,-9.43794,0.704517,0.792848,-0.471452
-0.900221,4.68784,-9.663,0.560847,0.702389,-0.44591
-1.50835,4.69742,-9.69173,0.440589,0.577874,-0.372479
-1.28808,4.71179,-9.87847,0.327781,0.466131,-0.228808
-0.828397,4.64954,-9.95988,0.202203,0.360772,-0.157505
-0.670373,4.69742,-9.73961,0.069175,0.239451,-0.125579
-0.689525,4.73573,-9.25119,-0.022349,0.167083,-0.101101
-0.339977,4.64475,-8.94953,-0.02767,0.127707,-0.081945
-0.148443,4.67348,-9.09796,-0.02022,0.057468,-0.116001
-0.383067,4.7884,-9.05966,-0.059597,0.015963,-0.127707
-0.354344,4.84587,-8.84418,-0.098973,0.013835,-0.094716
-0.105343,4.7932,-8.7149,-0.113872,0.00745,-0.07556
-0.258572,4.84107,-8.48505,-0.116001,-0.061725,-0.12345
-0.737411,4.93206,-8.34618,-0.073432,-0.067046,-0.118129
-0.775726,4.956,-8.34618,-0.043633,-0.061725,-0.076624
-0.464472,4.81713,-8.77715,0.00745,0.028734,-0.054275
-0.359129,4.78362,-9.26556,-0.019156,0.052147,-0.080881
-0.272939,4.78362,-9.17937,-0.081945,0.077688,-0.102166
-0.32561,4.81713,-8.82502,-0.119193,0.087266,-0.127707
-0.828397,4.91291,-8.5473,-0.094716,0.04789,-0.147927
-1.0726,5.02303,-8.56645,-0.063854,0.037248,-0.09578
-0.89064,5.05177,-8.85376,-0.064918,0.05534,-0.041505
-0.818816,4.95121,-8.8777,-0.096844,0.048954,-0.00745
-0.588978,5.00388,-8.49463,-0.12345,0.039376,0.019156
-0.234634,5.02303,-8.29351,-0.104294,0.063854,0.031927
-0.210686,4.96558,-8.03016,-0.05534,0.045762,-0.006385
-0.249001,4.9991,-8.15465,0.044697,0.065982,-0.031927
-0.0095811,4.8315,-8.72447,0.094716,0.114936,-0.051083
0.28252,4.67827,-9.24641,0.06811,0.138349,-0.113872
0.081405,4.89854,-8.86334,0.004257,0.185175,-0.212845
-0.550663,5.02782,-7.97269,0.037248,0.264992,-0.28202
-0.924159,5.38216,-7.53215,0.164955,0.426754,-0.295855
-0.972045,5.45878,-7.33105,0.319268,0.673654,-0.285212
-1.0343,5.31034,-7.04853,0.541691,0.874793,-0.292662
-0.986412,5.11401,-7.70455,0.782205,0.973766,-0.280955
-0.809245,4.84107,-8.89206,0.896078,0.950353,-0.237322
-0.210686,4.51546,-9.58638,0.837545,0.860958,-0.168148
0.837968,4.22816,-9.67736,0.713031,0.730058,-0.128771
1.88185,3.89776,-9.59117,0.611929,0.618315,-0.193689
2.09253,3.80199,-9.63427,0.565104,0.533177,-0.375671
0.790083,3.9217,-9.85932,0.496993,0.409727,-0.543819
0.478839,4.05578,-9.58638,0.407598,0.474644,-0.531048
0.0526715,4.31435,-8.87291,0.371415,0.558718,-0.572553
-0.387863,4.4197,-8.05888,0.440589,0.701324,-0.55659
-0.383067,4.3383,-7.81946,0.621507,0.838609,-0.532113
-0.478839,4.24731,-8.4228,0.812004,0.891821,-0.510828
-0.464472,4.01268,-9.53371,0.892885,0.881178,-0.434204
-0.234634,3.7541,-10.501,0.813068,0.776884,-0.35013
0.0909763,3.63919,-11.0947,0.630021,0.689618,-0.253286
0.756563,3.52905,-11.133,0.362901,0.647049,-0.195817
0.895435,3.56737,-10.0557,0.129835,0.575746,-0.209652
0.746992,3.66791,-8.9208,0.091523,0.551269,-0.227744
0.833183,3.69186,-8.45632,0.189432,0.58426,-0.244772
0.708687,3.82114,-8.25999,0.321396,0.667269,-0.315011
0.392648,3.77327,-8.31746,0.461874,0.754536,-0.345873
0.306458,3.63439,-8.83939,0.603416,0.829031,-0.333102
0.215482,3.51948,-9.76355,0.636407,0.794976,-0.299047
0.36871,3.46681,-10.3621,0.539562,0.702389,-0.224551
0.790083,3.27526,-10.568,0.402277,0.64492,-0.142606
1.20189,3.21302,-10.4675,0.257542,0.555525,-0.116001
1.43173,3.23696,-9.8689,0.146863,0.505507,-0.129835
1.46525,3.27048,-9.03572,0.138349,0.484222,-0.176661
1.44131,3.45723,-8.51857,0.213909,0.516149,-0.240515
1.2402,3.50033,-8.28873,0.348002,0.630021,-0.299047
1.06302,3.46681,-8.56645,0.489544,0.722609,-0.32246
0.986412,3.33752,-9.30866,0.572553,0.770499,-0.311818
1.06782,3.24174,-9.97425,0.548076,0.732187,-0.273506
1.1971,3.17471,-10.1179,0.455488,0.640664,-0.223487
1.25456,3.15077,-10.1227,0.352259,0.531048,-0.166019
1.403,3.14119,-10.161,0.269249,0.417176,-0.116001
1.56102,3.04543,-9.94551,0.189432,0.325653,-0.077688
1.92494,3.10768,-9.46189,0.150056,0.288405,-0.094716
1.88663,3.07894,-8.82982,0.187304,0.288405,-0.14367
1.94409,3.12683,-8.60476,0.30224,0.332038,-0.196882
1.70467,3.08852,-8.99262,0.422497,0.3778,-0.253286
1.33117,3.04543,-9.73483,0.464002,0.42569,-0.25435
1.19231,3.03106,-9.92636,0.388442,0.434204,-0.200074
1.82438,2.82994,-9.16021,0.324589,0.444846,-0.1309
2.67672,2.65278,-8.43717,0.402277,0.406534,-0.161762
2.71982,2.54743,-8.64307,0.567232,0.362901,-0.275634
2.26491,2.6815,-9.40922,0.622572,0.349066,-0.35013
1.81481,2.70545,-9.34218,0.593838,0.416112,-0.365029
1.5275,2.65756,-8.97825,0.667269,0.489544,-0.361837
1.36469,2.54264,-9.59117,0.772627,0.532113,-0.341616
1.2785,2.56179,-10.3813,0.764114,0.522535,-0.286277
1.37427,2.49955,-10.6446,0.645985,0.483158,-0.192625
1.7334,2.28885,-10.4244,0.519342,0.408662,-0.102166
2.26491,2.12127,-10.2232,0.446975,0.32246,-0.065982
2.37504,2.14042,-10.2232,0.404406,0.21923,-0.076624
2.15479,2.13562,-10.2711,0.325653,0.118129,-0.070239
2.2314,2.09732,-10.1083,0.243708,0.046826,-0.029798
2.74375,2.02071,-9.8689,0.181982,0,-0.021285
3.11246,2.03508,-9.36612,0.169212,0.002128,-0.093652
2.83473,2.14999,-8.74363,0.217102,0.022349,-0.193689
2.29843,2.21703,-8.46111,0.341616,0.074496,-0.256478
1.92015,2.24576,-8.74841,0.476773,0.118129,-0.267121
1.79565,2.28885,-9.24641,0.531048,0.169212,-0.23413
1.8579,2.13084,-9.45231,0.532113,0.17134,-0.187304
1.99676,1.99198,-9.52413,0.538498,0.141542,-0.152184
2.21224,1.74298,-9.94073,0.544883,0.106423,-0.129835
2.71023,1.61369,-10.1035,0.485287,0.040441,-0.117065
3.28485,1.51314,-9.77792,0.410791,-0.048954,-0.154313
3.40934,1.48919,-9.18895,0.406534,-0.154313,-0.257542
3.05979,1.61369,-9.05487,0.475709,-0.236258,-0.369286
2.4373,1.77649,-9.30386,0.523599,-0.28202,-0.421433
1.7334,1.82917,-9.50977,0.540626,-0.306497,-0.416112
1.3216,1.75256,-9.83059,0.559782,-0.303304,-0.362901
1.17316,1.61848,-10.3429,0.572553,-0.291598,-0.30224
1.11091,1.4844,-10.8793,0.52892,-0.263928,-0.242643
1.18753,1.44131,-11.1283,0.431011,-0.211781,-0.186239
1.43652,1.35033,-10.8122,0.305433,-0.174533,-0.142606
1.652,1.39821,-10.0987,0.255414,-0.120257,-0.134092
1.97282,1.39821,-9.62948,0.292662,-0.051083,-0.139413
2.13562,1.43652,-9.27514,0.351194,-0.023413,-0.17134
2.36069,1.43652,-8.7915,0.435268,0.008514,-0.213909
2.25533,1.41736,-8.85854,0.575746,0.048954,-0.273506
1.71425,1.40779,-9.19852,0.677911,0.052147,-0.304368
1.46047,1.05345,-10.0365,0.766242,0.098973,-0.269249
1.58017,0.732625,-11.066,0.788591,0.129835,-0.241579
1.46047,0.694321,-11.8513,0.674719,0.102166,-0.235194
1.13485,0.84755,-11.8752,0.458681,0.088331,-0.179854
1.14443,0.938526,-10.9271,0.25435,0.098973,-0.085138
1.51792,0.962474,-9.73961,0.240515,0.124514,-0.031927
1.61369,1.01515,-9.31344,0.353323,0.1309,-0.032991
1.51314,1.0343,-9.1698,0.457617,0.129835,-0.010642
1.72862,0.790083,-9.27993,0.573617,0.153248,0.032991
2.1069,0.536296,-9.76355,0.657691,0.146863,0.044697
2.53307,0.296877,-10.0987,0.667269,0.14367,0.034055
2.84431,0.210686,-10.2999,0.647049,0.160698,-0.02022
2.42772,0.134077,-10.4148,0.627893,0.14367,-0.101101
2.06859,0.339977,-10.1945,0.581067,0.189432,-0.12345
2.00634,0.359129,-9.663,0.607673,0.300111,-0.129835
1.75734,0.44532,-9.52893,0.70771,0.390571,-0.154313
1.22105,0.502787,-9.98861,0.773692,0.485287,-0.125579
0.866702,0.426168,-10.1179,0.736444,0.489544,-0.029798
0.459687,0.186748,-9.61512,0.703453,0.392699,0.108551
0.746992,-0.110129,-9.53371,0.785398,0.300111,0.28202
1.93452,-0.474053,-10.8074,0.864151,0.297983,0.413984
3.20344,-0.603335,-11.6693,0.732187,0.332038,0.412919
3.84509,-0.751778,-11.4251,0.489544,0.358644,0.292662
3.30878,-0.713473,-10.1418,0.35758,0.325653,0.118129
2.4373,-0.430953,-9.27993,0.388442,0.367158,0.043633
1.8579,-0.339977,-8.78672,0.467195,0.399084,0.051083
1.63285,-0.220267,-8.48026,0.573617,0.373543,0.100037
1.81001,-0.531511,-8.82982,0.744958,0.387378,0.166019
2.07817,-0.842754,-9.56723,0.806683,0.324589,0.202203
2.2314,-1.04866,-10.0461,0.816261,0.315011,0.235194
3.07894,-1.25456,-10.9654,0.789655,0.389506,0.260735
3.71101,-1.46047,-11.7268,0.626829,0.392699,0.167083
3.06936,-1.4844,-11.2719,0.352259,0.271377,0.032991
2.41336,-1.37906,-9.77313,0.2469,0.202203,0.017028
2.60968,-1.28808,-9.38048,0.339488,0.193689,0.019156
2.7677,-1.17316,-9.98861,0.380993,0.183047,-0.015963
2.69587,-0.900221,-10.0173,0.297983,0.211781,-0.056404
2.59052,-1.00078,-9.46189,0.240515,0.277763,-0.067046
2.67193,-1.06782,-9.1267,0.285212,0.32991,-0.091523
2.38462,-1.12049,-9.10276,0.353323,0.305433,-0.12345
2.2314,-1.23062,-9.28951,0.387378,0.272442,-0.087266
2.57137,-1.38864,-9.21767,0.394828,0.173469,-0.057468
2.64799,-1.40779,-9.43794,0.458681,0.120257,-0.051083
2.73897,-1.50835,-10.1849,0.472516,0.100037,-0.053211
2.37504,-1.50356,-10.2903,0.35758,-0.014899,-0.05534
2.1069,-1.54666,-9.92157,0.258607,-0.116001,0.002128
2.46124,-1.51792,-9.61032,0.240515,-0.147927,0.059597
2.81558,-1.33596,-9.48104,0.243708,-0.134092,0.050019
2.94965,-1.38864,-9.5385,0.238386,-0.085138,0.012771
2.73418,-1.403,-8.94473,0.211781,-0.081945,-0.052147
2.24576,-1.5275,-7.94875,0.323524,-0.081945,-0.078753
2.46603,-1.5275,-8.21211,0.586388,-0.006385,-0.067046
2.91613,-1.67115,-9.51934,0.73538,0.025541,-0.100037
2.75812,-1.72862,-10.3142,0.677911,-0.019156,-0.1309
2.78685,-1.84353,-10.6686,0.542755,-0.034055,-0.111744
2.80601,-1.81959,-10.5058,0.360772,-0.037248,-0.092588
2.39899,-1.79086,-9.94073,0.230937,-0.084074,-0.085138
2.45166,-1.80044,-9.63427,0.221359,-0.059597,-0.02022
2.95924,-1.86268,-9.73003,0.203267,-0.056404,0.010642
2.96402,-1.92494,-9.52893,0.156441,-0.116001,-0.024477
2.70066,-1.87227,-9.01657,0.176661,-0.10323,-0.042569
2.6863,-1.69988,-8.67179,0.253286,-0.038312,-0.054275
2.6863,-1.83396,-8.65743,0.372479,0.044697,-0.089395
2.62404,-1.9393,-8.70053,0.488479,0.035119,-0.122386
2.78685,-2.12605,-9.19852,0.617251,0.069175,-0.124514
3.00712,-2.2314,-10.1514,0.666205,0.104294,-0.146863
2.79643,-2.32237,-10.8793,0.574682,0.101101,-0.161762
2.38941,-2.30322,-10.9942,0.365029,0.067046,-0.119193
2.2745,-2.30322,-10.4914,0.167083,0.023413,-0.036184
2.51392,-2.36069,-9.63905,0.065982,-0.011706,0.030863
2.95445,-2.29843,-9.11233,0.107487,0.009578,0.040441
3.09331,-2.4804,-9.18895,0.177726,0.035119,-0.009578
2.69587,-2.39421,-9.05487,0.225616,0.004257,-0.04789
2.61926,-2.41336,-9.35654,0.291598,0.067046,-0.028734
2.83953,-2.28885,-9.51934,0.297983,0.141542,-0.032991
2.94487,-2.44688,-9.62469,0.261799,0.238386,-0.042569
2.65756,-2.52827,-8.74363,0.225616,0.186239,-0.059597
