2.77249,9.07881,-2.4373,-0.04789,0.044697,-0.032991
2.58574,9.10754,-2.37504,-0.058532,0.045762,-0.045762
2.46603,9.1267,-2.3128,-0.040441,0.035119,-0.034055
2.65278,9.15063,-2.41814,-0.037248,0.017028,-0.029798
2.6863,9.16021,-2.39899,-0.038312,0,-0.036184
2.75333,9.07402,-2.48997,-0.051083,-0.006385,-0.041505
2.60011,9.1267,-2.30801,-0.062789,0.00745,-0.045762
2.65278,9.09318,-2.26013,-0.05534,0.006385,-0.039376
2.60011,9.14585,-2.33195,-0.038312,0.013835,-0.042569
2.65756,9.13628,-2.44688,-0.035119,0.017028,-0.034055
2.70066,9.10276,-2.4756,-0.050019,0.035119,-0.042569
2.5187,9.13148,-2.46124,-0.05534,0.037248,-0.043633
2.50433,9.12191,-2.38462,-0.058532,0.028734,-0.038312
2.39421,9.10754,-2.24098,-0.060661,0.037248,-0.025541
2.45166,9.08361,-2.32717,-0.04789,0.011706,-0.021285
2.57616,9.11233,-2.36069,-0.037248,0.006385,-0.015963
2.67193,9.1267,-2.44208,-0.039376,0.001064,-0.022349
2.56179,9.09796,-2.49476,-0.051083,0.006385,-0.025541
2.41336,9.13148,-2.36069,-0.054275,0.006385,-0.017028
2.72939,9.07402,-2.42772,-0.04789,0.019156,0.002128
2.87304,9.09318,-2.40856,-0.04789,0.021285,-0.023413
2.61447,9.08839,-2.35589,-0.046826,0.006385,-0.045762
2.30801,9.08839,-2.13084,-0.04789,-0.013835,-0.038312
2.39899,9.13148,-2.03986,-0.031927,0.001064,-0.014899
2.56179,9.09796,-2.17394,-0.003193,-0.001064,-0.015963
2.53307,9.06924,-2.33195,0.009578,-0.015963,-0.024477
2.38941,9.07881,-2.34632,-0.002128,-0.029798,-0.023413
2.39899,9.09318,-2.2697,-0.005321,-0.046826,-0.00745
2.56179,9.10754,-2.24576,0.028734,-0.065982,0.004257
2.86346,9.14585,-2.69108,0.050019,-0.018092,-0.001064
2.74375,9.15063,-2.96881,-0.013835,0.009578,-0.019156
2.59052,9.14585,-2.70545,-0.080881,0.015963,-0.017028
2.52827,9.14106,-2.24576,-0.089395,0.005321,-0.017028
2.71982,9.1267,-2.18351,-0.034055,-0.003193,-0.006385
2.79643,9.08839,-2.44688,0.004257,-0.002128,-0.026606
2.75333,9.13628,-2.56179,-0.013835,-0.017028,-0.032991
2.58095,9.07881,-2.43251,-0.06811,0.003193,-0.043633
2.37984,9.11233,-2.17394,-0.072367,-0.018092,-0.029798
2.60489,9.07402,-2.02071,-0.02767,-0.042569,-0.022349
2.63841,9.10754,-2.21703,0.021285,-0.043633,-0.037248
2.50433,9.12191,-2.56659,0.018092,0.002128,-0.032991
2.39421,9.10754,-2.59531,-0.028734,0.024477,-0.019156
2.56179,9.09796,-2.44688,-0.04789,0.019156,0.002128
2.82994,9.11233,-2.45645,-0.037248,0.018092,-0.011706
2.60489,9.11712,-2.41814,-0.029798,0.044697,-0.031927
2.42293,9.17458,-2.5187,-0.025541,0.050019,-0.02022
2.41336,9.1698,-2.48997,-0.037248,0.02767,-0.009578
2.58095,9.13628,-2.46603,-0.042569,0.029798,0.001064
2.53307,9.11712,-2.42293,-0.05534,0.028734,-0.002128
2.4373,9.10276,-2.2697,-0.050019,0.022349,-0.003193
3.86424,8.77715,1.04866,-0.025541,-0.051083,-0.021285
3.88818,8.83939,0.766145,0,-0.043633,-0.025541
3.82114,8.83461,0.665587,-0.040441,-0.015963,-0.019156
3.86424,8.89206,0.909792,-0.052147,0.012771,-0.010642
3.98874,8.84418,0.794878,-0.050019,0.005321,-0.017028
3.81157,8.84418,0.952893,-0.05534,-0.005321,-0.032991
3.74453,8.88249,0.986412,-0.050019,-0.021285,-0.029798
3.68228,8.87291,0.972045,-0.034055,-0.045762,-0.029798
3.60087,8.82024,1.05345,-0.019156,-0.056404,-0.02767
3.67749,8.82502,0.732625,0.00745,-0.053211,-0.018092
3.81636,8.83939,0.23942,-0.00745,-0.026606,-0.008514
3.80199,8.82024,0.416586,-0.078753,0.015963,0.008514
4.08451,8.77235,0.72784,-0.092588,0.011706,0.012771
4.07493,8.7532,0.861916,-0.079817,0.002128,-0.02022
3.80678,8.7532,1.0726,-0.065982,-0.013835,-0.046826
3.62004,8.80109,0.991197,-0.046826,-0.032991,-0.045762
3.41414,8.7963,1.23541,-0.044697,-0.042569,-0.031927
3.65834,8.76757,1.23541,0.003193,-0.061725,-0.011706
3.78762,8.82024,0.89064,0.022349,-0.064918,-0.022349
3.64397,8.88249,0.517144,0.019156,-0.034055,-0.023413
3.69186,8.89206,0.344763,-0.025541,-0.006385,0.006385
3.95043,8.89686,0.306458,-0.071303,0.012771,0.024477
4.00789,8.88728,0.579397,-0.109615,0.037248,0.015963
3.98874,9.03572,0.794878,-0.112808,0.052147,0.019156
4.42449,8.39886,0.153229,-0.21923,0.094716,0.038312
3.70143,8.72926,2.04943,-0.144735,-0.034055,0.026606
4.4197,8.72926,1.30244,-0.023413,0.021285,-0.021285
4.01268,8.74841,0.766145,0,-0.044697,-0.067046
3.61046,8.82502,0.885854,-0.042569,-0.043633,-0.054275
3.72059,8.88728,0.895435,-0.036184,-0.043633,-0.031927
3.72059,8.86812,0.823602,-0.023413,-0.044697,-0.02767
3.78284,8.83939,0.703892,-0.035119,-0.031927,-0.011706
3.93607,8.78672,0.77093,-0.064918,-0.036184,-0.005321
3.95522,8.78193,1.02472,-0.060661,-0.025541,-0.018092
3.97917,8.77715,0.790083,-0.029798,-0.024477,-0.035119
3.66791,8.81066,0.761359,-0.056404,-0.015963,-0.040441
3.68228,8.80109,0.948107,-0.062789,-0.005321,-0.010642
3.89776,8.7915,0.928955,-0.051083,0.003193,-0.008514
3.99353,8.80109,0.866702,-0.043633,-0.017028,-0.022349
3.91213,8.85376,0.885854,-0.046826,-0.02022,-0.040441
3.79242,8.87291,1.00078,-0.04789,-0.043633,-0.035119
3.8403,8.82502,1.0295,-0.035119,-0.072367,-0.036184
3.93128,8.7915,0.986412,-0.004257,-0.090459,-0.045762
3.82594,8.77235,0.962474,-0.003193,-0.108551,-0.061725
3.78284,8.84418,0.924159,0.018092,-0.121322,-0.054275
3.7589,8.82502,0.411801,0.008514,-0.079817,-0.06811
3.50033,8.82982,0.517144,-0.039376,-0.056404,-0.037248
3.92649,8.81545,0.622497,-0.067046,-0.005321,-0.012771
3.7972,8.7963,0.876273,-0.063854,0.003193,-0.023413
3.78762,8.77715,0.794878,-0.048954,-0.00745,-0.025541
3.65356,8.75799,0.852335,-0.053211,0.008514,-0.009578
3.89298,8.78672,0.804449,-0.041505,-0.011706,0.002128
3.94565,8.77235,0.885854,-0.048954,-0.02022,-0.014899
3.76847,8.77715,0.924159,-0.035119,-0.026606,-0.024477
3.72538,8.81545,0.818816,-0.028734,-0.025541,-0.024477
3.58172,8.83939,0.775726,-0.038312,-0.014899,-0.009578
3.83072,8.83461,0.766145,-0.051083,-0.018092,0.011706
4.03662,8.77715,0.957678,-0.056404,-0.021285,0.004257
4.05099,8.82502,0.881069,-0.02767,-0.02022,-0.019156
3.62482,8.86812,0.636854,-0.042569,0.003193,-0.02767
3.63919,8.85376,0.761359,-0.073432,0.015963,0.010642
3.88339,8.82024,0.972045,-0.063854,0.010642,0.02022
3.97917,8.82982,0.995983,-0.046826,-0.001064,0.004257
4.00789,8.81545,0.93374,-0.024477,-0.015963,-0.004257
4.06536,8.7915,0.751778,-0.023413,-0.019156,-0.022349
3.93128,8.81066,0.89064,-0.02767,-0.019156,-0.02022
4.07972,8.81066,0.785297,-0.015963,-0.021285,-0.025541
4.07014,8.83461,0.469268,-0.022349,-0.013835,-0.042569
3.89298,8.80109,0.617701,-0.064918,-0.018092,-0.039376
3.76847,8.81545,0.981626,-0.086202,0.012771,-0.038312
3.62961,8.81545,1.32639,-0.050019,0.021285,-0.023413
3.83551,8.80109,1.01993,-0.019156,-0.024477,-0.022349
3.78762,8.76278,1.01515,-0.021285,-0.054275,-0.031927
3.90255,8.77715,0.799664,0.008514,-0.040441,-0.026606
3.87382,8.81545,0.430953,-0.004257,-0.008514,-0.038312
3.83551,8.81545,0.512358,-0.052147,-0.009578,-0.021285
3.87382,8.80109,0.991197,-0.067046,-0.029798,-0.02022
4.09888,8.80109,0.799664,-0.023413,-0.012771,-0.040441
3.76368,8.78672,0.632068,-0.039376,-0.002128,-0.059597
3.39977,8.85854,0.938526,-0.064918,-0.004257,-0.029798
3.64397,8.85376,1.12527,-0.051083,-0.035119,-0.003193
3.90255,8.7963,1.13485,-0.00745,-0.051083,-0.006385
3.98874,8.82502,0.68474,0.017028,-0.037248,-0.026606
3.7972,8.85854,0.574611,0.001064,-0.030863,-0.038312
3.65356,8.87291,0.689525,-0.017028,-0.025541,-0.029798
3.71101,8.85376,0.641649,-0.02022,-0.026606,-0.015963
3.78284,8.84418,0.598549,-0.030863,-0.006385,-0.012771
3.86424,8.81545,0.541092,-0.06811,0.019156,-0.002128
3.96958,8.77715,0.833183,-0.088331,0.02767,-0.003193
3.93128,8.82024,0.976831,-0.060661,0.010642,-0.028734
3.86424,8.84418,0.799664,-0.02022,-0.002128,-0.036184
3.80678,8.88728,0.464472,-0.029798,0.028734,-0.036184
3.77327,8.89686,0.474053,-0.081945,0.025541,-0.022349
3.65356,8.87291,0.84755,-0.091523,0.021285,-0.008514
3.76847,8.82982,0.809245,-0.078753,0.013835,-0.001064
3.73017,8.7915,0.986412,-0.06811,0.015963,0.002128
3.90733,8.82502,0.785297,-0.056404,0.003193,0.001064
3.81636,8.82024,0.617701,-0.054275,0.011706,-0.004257
3.86424,8.7915,0.450106,-0.076624,0.039376,0.003193
3.74453,8.78672,0.761359,-0.124514,0.057468,0.015963
3.7972,8.76757,1.03908,-0.122386,0.059597,0.030863
3.91213,8.75799,1.15879,-0.096844,0.019156,0.021285
3.84509,8.73883,1.20668,-0.064918,-0.011706,-0.001064
3.80199,8.74841,1.08218,-0.028734,-0.039376,0
3.76368,8.7532,0.828397,-0.022349,-0.046826,-0.003193
3.84509,8.76757,0.665587,-0.028734,-0.04789,0.017028
4.03662,8.76757,0.679954,-0.056404,-0.017028,0.015963
4.09408,8.72926,0.766145,-0.06811,-0.021285,0.006385
4.02226,8.7532,0.905007,-0.067046,-0.006385,-0.006385
3.85466,8.76757,0.928955,-0.064918,-0.008514,-0.011706
3.68228,8.81545,0.995983,-0.070239,-0.017028,-0.001064
3.74932,8.80109,1.1971,-0.057468,-0.043633,0.015963
3.98874,8.78672,1.01515,-0.010642,-0.042569,0.011706
4.10845,8.84418,0.723044,-0.008514,-0.043633,0.002128
3.90733,8.86812,0.679954,-0.046826,-0.019156,-0.005321
3.76847,8.89206,0.914588,-0.060661,-0.014899,0.010642
4.08451,8.86334,0.713473,-0.044697,0.003193,0.026606
4.22337,8.82024,0.469268,-0.077688,0.048954,0.014899
4.07972,8.80587,0.861916,-0.116001,0.051083,0.00745
3.94085,8.77235,1.18273,-0.096844,0.021285,-0.009578
3.89298,8.77715,1.15401,-0.043633,0.002128,-0.009578
4.23295,8.82024,0.502787,-0.021285,0.017028,-0.014899
4.09888,8.7963,0.536296,-0.07556,0.013835,-0.034055
3.77805,8.7963,1.12527,-0.092588,-0.014899,-0.036184
3.76847,8.74841,1.29287,-0.04789,-0.058532,-0.034055
3.62482,8.70531,1.06782,-0.010642,-0.038312,-0.034055
3.95043,8.73405,0.60813,-0.005321,-0.02022,-0.008514
3.98874,8.85376,0.316039,-0.046826,0.022349,-0.014899
3.79242,8.78672,0.756563,-0.097909,0.022349,-0.001064
3.89298,8.74363,1.14443,-0.094716,-0.010642,0.006385
4.08451,8.70053,1.06782,-0.048954,-0.013835,-0.014899
3.99832,8.81066,0.766145,-0.021285,-0.018092,-0.038312
3.85946,8.83461,0.641649,-0.042569,-0.02767,-0.044697
3.7158,8.81066,0.876273,-0.072367,-0.02022,-0.021285
3.84988,8.75799,0.967259,-0.071303,-0.00745,0.00745
4.26647,8.70053,0.986412,-0.069175,-0.009578,0.001064
4.2521,8.67179,1.07739,-0.054275,-0.00745,-0.039376
3.91691,8.72926,1.00556,-0.032991,-0.004257,-0.062789
3.68707,8.76757,0.785297,-0.042569,0.008514,-0.054275
3.5913,8.82502,0.93374,-0.058532,0.021285,-0.021285
1.81481,9.55286,-0.0143667,-0.043633,0.012771,0.011706
1.83396,9.55765,0.0957717,-0.050019,0.022349,0.005321
1.84353,9.5768,0.138862,-0.043633,0.026606,-0.006385
1.80523,9.52893,0.148443,-0.021285,0.012771,-0.011706
1.68552,9.52413,-0.0478859,-0.001064,0.005321,-0.025541
1.58975,9.56244,-0.158015,-0.014899,0.001064,-0.00745
1.63285,9.55286,-0.110129,-0.042569,0.003193,0.021285
1.73819,9.55286,-0.100557,-0.054275,0.002128,0.036184
1.87705,9.50977,0.00478565,-0.054275,0.008514,0.034055
1.78608,9.61512,0.191534,-0.044697,0.006385,0.021285
1.78608,9.5816,0.196329,-0.023413,0.015963,0.014899
1.72862,9.59117,0.220267,-0.009578,0.008514,0.017028
1.81001,9.47146,0.0431002,0.014899,0.003193,0.018092
1.71904,9.414,-0.124495,0.018092,0.013835,0.012771
1.84353,9.38048,-0.421382,-0.004257,0.028734,0.023413
1.82438,9.44752,-0.349558,-0.046826,0.038312,0.02767
1.91536,9.49061,-0.191534,-0.072367,0.048954,0.037248
1.96324,9.48583,0.0191524,-0.078753,0.036184,0.035119
1.92494,9.5385,0.124495,-0.065982,0.021285,0.024477
1.8962,9.5768,0.158015,-0.039376,0.008514,0.026606
2.02071,9.53371,0.00478565,-0.026606,0.006385,0.022349
2.00634,9.49541,0.0143667,-0.025541,0.006385,0.009578
1.98719,9.44752,-0.0526715,-0.014899,0.010642,0
1.8962,9.45231,0.0143667,-0.022349,-0.001064,-0.006385
1.86748,9.35654,-0.201115,-0.019156,-0.002128,-0.017028
1.6951,9.54808,-0.153229,-0.056404,0.008514,-0.00745
1.59933,9.58638,0.0574572,-0.07556,0.014899,0.014899
1.63285,9.61032,0.244205,-0.070239,0.00745,0.038312
1.76692,9.56723,0.316039,-0.044697,0.003193,0.052147
1.95367,9.55286,0.0766095,-0.008514,-0.006385,0.045762
1.99198,9.45231,-0.0478859,-0.006385,-0.010642,0.043633
2.19788,9.39963,-0.301672,-0.012771,-0.002128,0.023413
2.0638,9.47625,-0.0957717,-0.054275,0.018092,0.012771
1.98719,9.52893,0.0526715,-0.056404,0.004257,0.010642
1.97761,9.51934,0.0574572,-0.045762,-0.005321,0.011706
1.94409,9.52413,0.00478565,-0.041505,0.001064,-0.004257
1.80523,9.55286,0.0670383,-0.032991,0.023413,-0.009578
1.74298,9.63905,0.158015,-0.030863,0.025541,0.012771
1.95367,9.50019,0.134077,-0.012771,0.028734,0.014899
2.02549,9.49061,0.0431002,0.005321,0.012771,0.008514
2.01591,9.51456,-0.0335191,0.003193,-0.005321,0.003193
1.92494,9.49541,-0.0431002,0.003193,-0.013835,0.006385
2.06859,9.43315,-0.215482,-0.006385,-0.009578,0.015963
2.18351,9.414,-0.234634,-0.028734,-0.006385,0.006385
2.11169,9.49541,-0.0478859,-0.046826,-0.001064,-0.00745
1.87227,9.50019,0.114924,-0.038312,-0.014899,-0.015963
1.76692,9.44752,0.0574572,-0.005321,-0.015963,-0.015963
1.72862,9.50498,-0.148443,-0.009578,0.005321,0.003193
1.9393,9.46189,-0.124495,-0.031927,0.011706,0.031927
2.15479,9.414,-0.110129,-0.042569,0.019156,0.038312
2.17394,9.44752,0.023938,-0.034055,0.014899,0.00745
2.00634,9.43315,0.0909763,-0.017028,0.002128,-0.010642
2.02549,9.44273,-0.153229,-0.011706,-0.019156,-0.005321
2.13562,9.40922,-0.354344,-0.039376,-0.010642,-0.004257
2.01113,9.50977,-0.0718239,-0.074496,0.006385,-0.009578
1.87227,9.52893,0.167596,-0.071303,0.003193,-0.00745
1.8962,9.46189,0.0526715,-0.031927,0,-0.011706
1.87227,9.54808,-0.081405,-0.030863,0.010642,-0.014899
1.86748,9.49541,-0.0718239,-0.041505,0.005321,0.005321
2.02549,9.47146,-0.177167,-0.04789,0.010642,0.022349
2.1069,9.45709,-0.0143667,-0.057468,0.024477,0.004257
2.02549,9.45709,0.0526715,-0.046826,0.005321,-0.005321
1.95367,9.49061,-0.0431002,-0.034055,0.002128,-0.015963
1.901,9.47146,-0.0861906,-0.038312,0.009578,-0.00745
1.92972,9.5385,-0.0191524,-0.051083,0.013835,0.004257
1.98719,9.45709,0.0431002,-0.044697,0.005321,0.011706
2.03508,9.47625,-0.0095811,-0.038312,-0.019156,0.009578
1.92015,9.50498,-0.0143667,-0.043633,-0.011706,0
1.81001,9.56723,0.0526715,-0.043633,0.014899,0.002128
1.97761,9.54329,0.0909763,-0.045762,0.024477,0.026606
2.21703,9.51456,0.0431002,-0.040441,0.008514,0.014899
2.06859,9.51456,0.105343,-0.028734,-0.015963,-0.006385
1.81001,9.5768,0.110129,-0.018092,-0.015963,-0.013835
1.84833,9.59117,0.0191524,-0.015963,0.008514,0.008514
2.15957,9.49061,-0.153229,-0.028734,0.030863,0.021285
2.27928,9.44752,-0.0383048,-0.031927,0.018092,0.005321
2.17872,9.47146,0.0287335,-0.022349,-0.004257,-0.015963
1.92972,9.49541,-0.0287335,-0.005321,-0.02767,-0.017028
1.8579,9.50019,-0.0957717,-0.009578,-0.014899,-0.005321
1.87227,9.53371,0.0383048,-0.022349,-0.001064,0.012771
2.09732,9.45231,0.0383048,-0.009578,0.002128,0.014899
2.25533,9.43315,-0.0143667,0.001064,-0.011706,-0.002128
2.16914,9.44273,-0.0622526,0.006385,-0.034055,-0.013835
2.03508,9.39963,-0.16281,0.004257,-0.038312,-0.015963
1.95846,9.44273,-0.23942,-0.02022,-0.023413,-0.00745
2.08775,9.44752,-0.225053,-0.041505,-0.012771,0.009578
2.18351,9.43794,-0.114924,-0.052147,-0.004257,0.010642
2.22181,9.43794,0.00478565,-0.046826,0.001064,-0.010642
2.06859,9.45709,0.0574572,-0.018092,-0.010642,-0.028734
1.97761,9.48583,-0.0718239,-0.00745,-0.010642,-0.026606
1.95846,9.47146,-0.129291,-0.014899,-0.002128,-0.00745
2.0638,9.44273,-0.0766095,-0.019156,-0.00745,0.004257
2.17394,9.3709,-0.11971,-0.014899,-0.018092,0.011706
2.15479,9.3757,-0.229838,-0.02022,-0.011706,-0.012771
2.04465,9.43315,-0.134077,-0.045762,0.003193,-0.012771
2.03508,9.48104,-0.0526715,-0.057468,0.00745,-0.002128
2.13562,9.40922,-0.0478859,-0.042569,-0.00745,-0.003193
2.03986,9.52893,-0.023938,-0.037248,0,-0.024477
1.99198,9.54808,-0.0431002,-0.031927,0.012771,-0.02022
1.98719,9.58638,-0.0095811,-0.032991,0.011706,-0.014899
1.96804,9.54329,0.0766095,-0.024477,0.005321,-0.00745
1.94888,9.5385,0.081405,-0.009578,-0.002128,-0.012771
1.98719,9.52413,-0.153229,-0.006385,-0.011706,-0.005321
1.91536,9.55765,-0.0191524,-0.025541,-0.011706,0.004257
1.92972,9.50977,0.0335191,-0.02767,-0.017028,0.017028
1.90579,9.55765,0.0431002,-0.022349,-0.035119,0.008514
1.60411,9.64384,0.225053,-0.005321,-0.057468,0.018092
1.652,9.59117,0.229838,0.032991,-0.073432,0.064918
2.07338,9.46667,-0.100557,0.053211,-0.044697,0.086202
2.49955,9.31823,-0.359129,0.044697,0.001064,0.060661
2.5187,9.29429,-0.32561,0.02022,0.015963,0.021285
2.2314,9.36612,-0.244205,0.003193,-0.00745,0.003193
2.16436,9.38048,-0.301672,-0.001064,-0.013835,0.005321
2.21224,9.3709,-0.339977,-0.022349,-0.02022,0.012771
2.24098,9.3326,-0.320825,-0.039376,-0.010642,0.009578
2.13084,9.41879,-0.0957717,-0.048954,0.002128,-0.002128
2.26013,9.3757,-0.105343,-0.031927,0.001064,-0.004257
2.16914,9.46189,-0.220267,-0.034055,-0.014899,-0.013835
1.8579,9.48104,0.0191524,-0.028734,-0.00745,-0.005321
1.9393,9.50498,-0.0670383,-0.018092,0,0.029798
2.32717,9.39963,-0.201115,-0.018092,0.00745,0.038312
2.49955,9.3326,-0.287305,-0.021285,-0.003193,0.013835
2.24576,9.35175,-0.134077,-0.019156,-0.015963,-0.012771
2.22181,9.43315,-0.253786,-0.010642,-0.013835,-0.017028
2.30801,9.3709,-0.320825,-0.024477,-0.006385,-0.014899
2.18351,9.30866,-0.301672,-0.043633,-0.022349,-0.021285
1.91057,9.56244,-0.100557,-0.061725,-0.02022,-0.010642
1.82917,9.54808,0.0622526,-0.061725,-0.012771,0.024477
2.17872,9.50977,0.081405,-0.043633,-0.018092,0.051083
2.38941,9.38527,-0.0143667,-0.023413,-0.022349,0.025541
2.25055,9.40922,-0.124495,-0.00745,-0.025541,-0.015963
1.95846,9.50498,-0.124495,-0.009578,-0.017028,-0.022349
2.02549,9.44752,-0.210686,-0.017028,-0.017028,0.00745
2.44688,-2.35589,9.06444,-0.062789,0.076624,-0.012771
2.34632,-2.31759,9.18415,-0.05534,0.062789,-0.031927
2.32717,-2.29365,9.1267,-0.046826,0.02767,-0.044697
2.11647,-2.24576,9.11712,-0.040441,0.017028,-0.05534
2.02549,-2.2314,9.02614,-0.045762,0.009578,-0.034055
2.15479,-2.26491,9.14585,-0.059597,-0.008514,-0.009578
2.39899,-2.28407,9.165,-0.042569,-0.013835,-0.018092
2.37984,-2.3128,9.15063,-0.030863,-0.022349,-0.037248
2.30322,-2.32237,9.05966,-0.025541,-0.014899,-0.041505
2.1883,-2.25533,9.03092,-0.028734,-0.021285,-0.038312
2.17872,-2.23618,9.0022,-0.036184,-0.015963,-0.019156
2.34632,-2.22661,9.06924,-0.037248,-0.011706,-0.009578
2.28407,-2.21224,9.13148,-0.025541,-0.00745,-0.029798
1.97282,-2.19788,9.03572,-0.010642,0.001064,-0.02022
2.0638,-2.21224,8.84418,-0.023413,0.023413,0.024477
2.40378,-2.23618,8.96389,-0.044697,0.022349,0.04789
2.56179,-2.22181,9.01657,-0.035119,0.011706,0.010642
2.33674,-2.17394,8.92558,-0.031927,0.002128,-0.021285
2.28407,-2.19309,8.78193,-0.05534,0.002128,0
2.47081,-2.21703,8.94953,-0.078753,-0.001064,0.00745
2.48518,-2.28407,9.12191,-0.06811,-0.006385,-0.011706
2.50912,-2.30801,9.06444,-0.050019,-0.012771,-0.021285
2.33674,-2.29843,9.22725,-0.040441,-0.02767,-0.041505
2.21703,-2.34632,9.21289,-0.010642,-0.018092,-0.026606
2.33195,-2.32237,8.99262,0.005321,-0.015963,-0.003193
2.44208,-2.28885,8.88728,-0.002128,-0.013835,-0.009578
2.38462,-2.29843,8.77715,-0.006385,-0.005321,-0.012771
2.49955,-2.2697,8.64307,-0.043633,-0.008514,-0.013835
2.49955,-2.25055,8.76278,-0.064918,-0.013835,-0.032991
2.21703,-2.15479,8.91121,-0.069175,-0.003193,-0.039376
2.01113,-2.16436,8.98783,-0.060661,0.00745,-0.012771
2.1069,-2.22181,9.17937,-0.052147,0.013835,0.030863
2.52827,-2.32237,8.94473,-0.032991,0.052147,0.050019
2.78685,-2.35111,8.90164,-0.054275,0.026606,0.013835
2.62883,-2.33195,9.04051,-0.063854,0.005321,-0.035119
2.58574,-2.34153,9.01657,-0.063854,-0.021285,-0.059597
2.40378,-2.26491,9.10754,-0.063854,-0.043633,-0.086202
1.9393,-2.24098,9.07881,-0.051083,-0.036184,-0.06811
2.03508,-2.26491,8.90643,-0.053211,-0.001064,-0.008514
2.35589,-2.32237,9.1267,-0.074496,0.004257,0.019156
2.44688,-2.33195,9.38048,-0.046826,-0.014899,-0.003193
2.20746,-2.32717,9.19852,0.006385,0.002128,-0.026606
2.15479,-2.31759,8.71968,0.009578,0.014899,0.006385
2.45166,-2.33195,8.68138,-0.04789,0.024477,0.029798
2.71502,-2.37984,8.91121,-0.078753,0.006385,0.00745
2.6432,-2.29365,9.17458,-0.067046,-0.012771,-0.043633
2.16914,-2.2697,9.04051,-0.036184,-0.015963,-0.070239
2.04465,-2.27928,9.04529,-0.04789,-0.011706,-0.014899
2.40378,-2.31759,9.09796,-0.046826,-0.001064,0.011706
2.49476,-2.32237,9.15063,-0.029798,0.004257,-0.008514
2.41814,-2.3128,8.89686,-0.011706,0.002128,-0.022349
2.27928,-2.29843,8.74841,-0.032991,0.022349,-0.014899
2.33195,-2.32237,8.9208,-0.054275,0.030863,0.002128
2.52827,-2.39421,8.96868,-0.053211,0.039376,0.005321
2.65278,-2.35589,8.97347,-0.058532,0.031927,-0.015963
2.46124,-2.29843,8.89206,-0.056404,0.029798,-0.046826
2.1069,-2.2745,8.82024,-0.058532,0.037248,-0.053211
2.04465,-2.32237,8.90643,-0.080881,0.051083,0.006385
2.35111,-2.33674,9.09796,-0.08301,0.090459,0.032991
2.26491,-2.37026,9.40442,-0.060661,0.089395,0.026606
2.38462,-2.4373,9.17458,-0.009578,0.087266,0.031927
2.59052,-2.39421,8.85376,-0.009578,0.074496,0.015963
2.53785,-2.29843,8.82024,-0.030863,0.063854,-0.024477
2.32717,-2.2314,8.72926,-0.040441,0.072367,-0.044697
2.12127,-2.21224,8.86812,-0.080881,0.076624,-0.030863
2.07817,-2.24098,9.06444,-0.094716,0.078753,-0.017028
2.03986,-2.28407,9.29908,-0.077688,0.077688,0.009578
2.25055,-2.33195,9.29429,-0.052147,0.062789,0.023413
2.37026,-2.33674,9.1267,-0.031927,0.031927,0.006385
2.28885,-2.29843,9.05009,-0.025541,0.022349,-0.015963
2.38462,-2.3128,8.99262,-0.031927,-0.002128,-0.010642
2.55701,-2.29365,8.98305,-0.038312,-0.018092,-0.032991
2.30322,-2.27928,9.03092,-0.02767,-0.015963,-0.073432
2.01591,-2.28407,8.85854,-0.030863,0.005321,-0.052147
2.28407,-2.38462,8.96389,-0.060661,0.010642,-0.002128
2.60489,-2.37504,9.17937,-0.05534,0.004257,-0.019156
2.27928,-2.30801,9.14585,-0.017028,0.014899,-0.061725
1.7334,-2.31759,8.97347,-0.018092,0.019156,-0.044697
2.08775,-2.39899,9.07402,-0.048954,0.00745,0.045762
2.90656,-2.48997,9.21767,-0.043633,-0.023413,0.032991
2.87304,-2.39899,9.22247,0.002128,-0.058532,-0.085138
1.72862,-2.26013,8.72447,0.037248,-0.009578,-0.121322
1.61848,-2.2745,8.509,-0.040441,0.02022,0.005321
2.61447,-2.39899,8.9591,-0.10323,0.017028,0.069175
3.02627,-2.4373,9.3757,-0.067046,-0.015963,-0.021285
