6.96712,-2.45166,-0.699106,-3.18735,2.33704,-0.177726
2.79164,-1.82917,1.70467,-2.40621,2.79891,0.297983
5.47794,-3.5482,3.54342,-1.97414,2.36896,1.21322
22.2996,-5.37738,1.97282,-1.22918,1.56015,0.84393
16.1369,-2.87783,-2.1883,-0.717288,-0.321396,-0.191561
9.62948,-2.21224,1.47962,-0.640664,1.55803,-0.235194
9.94551,-1.91536,0.363915,-0.683232,0.813068,0.175597
7.0629,-0.579397,1.64721,-0.590645,2.72122,0.610865
14.1066,3.88339,4.27604,-0.250093,0.269249,0.202203
8.89686,-1.47962,0.464472,-0.019156,0.183047,-0.107487
9.09318,-0.469268,0.383067,0.091523,0.622572,-0.060661
9.6199,-0.962474,2.44688,0.093652,0.407598,-0.041505
9.97903,-1.23062,2.15957,0.127707,0.074496,-0.096844
10.161,-0.153229,2.77249,0.201139,-0.295855,-0.159634
9.26556,-0.641649,1.90579,0.186239,-0.404406,-0.1309
9.60554,-0.737411,0.852335,0.175597,-0.369286,-0.163891
9.15543,-0.694321,1.30244,0.117065,-0.262864,-0.177726
8.97825,-0.0191524,0.881069,0.065982,-0.129835,-0.10323
10.0126,-0.502787,0.881069,0.050019,0.612994,-0.019156
9.43794,-0.751778,-1.2402,0.286277,1.01208,0.011706
8.38928,-0.699106,-2.66714,0.47358,2.78401,-0.090459
11.9231,-1.72862,1.79086,0.465066,3.8195,-0.224551
8.7149,-0.632068,4.05099,0.698132,3.87591,-0.587452
8.01579,-0.694321,5.53061,0.730058,2.69994,-0.208588
8.35097,-0.0287335,6.24887,0.849252,1.24408,0.136221
9.16021,0.0957717,6.0669,0.986537,-0.297983,0.355451
8.98783,0.268153,3.26091,1.39201,-1.56973,0.737508
8.28873,-0.852335,3.58172,0.519342,-1.9305,0.605544
9.89763,-1.16358,2.2314,0.207524,-1.67403,0.691746
9.27514,-0.924159,1.40779,-0.290533,-0.971638,0.574682
9.29908,-1.51792,2.1883,-0.651306,-0.519342,0.449103
9.27993,-1.7334,2.53785,-0.752407,-0.361837,0.183047
9.32781,-1.41258,2.38941,-0.890756,-0.335231,-0.011706
9.38048,-1.29287,2.33674,-0.924812,-0.297983,-0.192625
9.30386,-1.14443,2.18351,-0.885435,-0.260735,-0.299047
9.39963,-1.09175,2.36547,-0.807747,-0.2469,-0.35013
9.28471,-1.0726,2.5187,-0.690682,-0.355451,-0.396956
9.39006,-1.14443,2.45166,-0.661948,-0.484222,-0.464002
9.42837,-0.986412,2.08295,-0.719416,-0.509764,-0.547012
9.51456,-0.986412,1.8962,-0.834352,-0.386314,-0.640664
10.0173,0.277724,2.20746,-0.950353,-0.163891,-0.393763
8.82024,-0.679954,2.53785,-0.918426,-0.452296,-0.180918
9.63427,-0.952893,2.30322,-0.847123,-0.696003,-0.122386
9.3757,-0.842754,1.403,-0.847123,-0.610865,-0.139413
9.61032,-0.991197,1.06302,-0.996115,-0.228808,-0.180918
9.63427,-1.14443,1.31202,-1.15468,0.260735,-0.268185
9.43315,-1.01993,1.83875,-1.18874,0.496993,-0.311818
9.44752,-0.866702,2.07338,-1.21535,0.509764,-0.28202
9.46189,-0.785297,2.25533,-1.193,0.382057,-0.207524
9.44273,-0.857121,2.2697,-1.16107,0.249029,-0.139413
9.89763,-0.857121,2.03028,-0.923747,0.135157,-0.097909
9.36612,-0.976831,1.70946,-0.813068,0.174533,-0.072367
9.58638,-0.876273,1.67115,-0.754536,0.32246,-0.063854
9.26556,-0.976831,2.00156,-0.717288,0.403341,-0.076624
9.47625,-1.01515,2.17394,-0.761985,0.468259,-0.080881
9.46667,-0.89064,2.29365,-0.643856,0.368222,-0.05534
9.41879,-0.746992,2.34153,-0.421433,0.222423,-0.035119
9.50019,-0.905007,2.05901,-0.241579,0.176661,0.040441
9.28471,-0.900221,2.26013,-0.180918,0.192625,0.038312
9.39006,-1.00556,2.21224,0.063854,0.098973,0.092588
9.27514,-1.1157,2.22661,0.170276,0.08301,0.058532
9.1698,-0.967259,2.37984,0.244772,0.050019,-0.003193
9.44752,-0.952893,2.49476,0.432075,-0.170276,-0.013835
9.18415,-1.2785,2.45645,0.203267,-0.188368,-0.074496
9.35175,-0.699106,2.11169,0.407598,-0.413984,-0.088331
9.30386,-1.12049,1.86748,0.440589,-0.337359,-0.110679
9.42357,-0.828397,2.15479,0.548076,-0.363965,-0.120257
9.56244,-1.42216,1.68073,0.308625,-0.237322,-0.168148
9.39963,-0.0622526,2.6815,0.537434,-0.354387,-0.128771
10.1945,-0.924159,0.454901,0.608737,-0.277763,0.150056
9.14106,-0.972045,1.91057,-0.862022,0.666205,-0.15112
9.95509,0.478839,2.73418,-0.537434,0.616186,0.432075
9.56723,-0.354344,2.73418,0.742829,-0.026606,0.776884
9.66779,-0.215482,1.68552,1.71766,-0.817325,0.754536
7.13472,-2.29843,0.114924,0.648113,-0.72793,0.240515
10.3046,-1.92972,2.90656,0.537434,0.267121,0.28202
7.58004,-0.0191524,1.90579,1.02804,-1.15788,0.073432
9.91678,-2.59531,2.81558,0.916298,-1.33986,-0.243708
8.96389,-1.41258,2.81079,0.657691,-1.97414,-0.542755
11.4682,0.785297,0.440534,0.27457,-1.95924,-0.308625
9.38048,-1.14921,1.90579,-0.042569,-1.48459,-0.22668
9.71088,-1.08697,2.1883,0.104294,-2.12526,-0.388442
9.61512,-0.876273,2.02071,0.229873,-2.87447,-0.557654
9.52413,-0.823602,1.53229,0.228808,-3.43638,-0.587452
9.66779,-0.694321,0.914588,-0.024477,-3.8344,-0.557654
9.47146,-0.857121,0.0909763,-0.341616,-4.18773,-0.4938
6.81868,0.699106,-0.799664,0.038312,-4.20156,-1.11531
10.8505,1.15401,-1.73819,0.110679,-3.9355,0.77582
11.1378,-0.837968,-1.0295,-0.290533,-3.67796,1.14191
11.6167,0.785297,-1.54666,0.184111,-3.72798,1.48566
13.1298,-0.110129,-2.77727,0.802426,-3.49385,2.47219
1.97282,-1.59933,-3.15555,-0.535305,-1.77619,0.401213
11.8034,-2.79164,-4.77403,-0.35758,-1.43457,0.869472
8.28873,-1.78129,-4.72616,-0.776884,-0.704517,0.283084
8.51857,-2.01591,-4.30478,-1.08764,0.139413,-0.087266
11.0468,-0.450106,-3.71101,-0.921619,0.874793,0.10323
9.75398,-0.742207,-2.33674,-0.955674,1.20045,0.090459
10.5105,-0.804449,-0.588978,-0.744958,0.733251,0.320332
10.4483,-1.2402,-0.0431002,-0.525727,-0.434204,0.461874
9.80665,-1.06302,-1.28808,-0.45336,-1.37498,0.402277
9.27514,-1.26893,-2.8922,-0.379928,-1.65913,0.45336
9.48583,-1.4844,-3.52426,-0.635342,-1.20364,0.519342
8.93995,-1.36469,-3.84509,-0.781141,-0.842866,0.5087
9.05487,-1.45567,-3.10288,-0.958867,-0.559782,0.52147
8.69574,-1.39821,-3.22739,-0.949289,-0.643856,0.42569
9.38527,-1.55144,-3.04064,-1.08125,-0.666205,0.401213
9.35654,-1.35991,-3.06458,-1.27068,-0.723673,0.407598
8.7532,-1.77649,-2.83473,-1.62294,-0.959931,0.368222
8.45153,-1.96324,-2.97839,-2.03586,-1.35901,0.086202
6.59842,1.12527,-2.03028,-1.69212,-0.733251,0.593838
12.22,-0.234634,-4.43885,-1.12489,-1.39733,0.848187
11.4251,-0.411801,-3.03106,-1.19512,-1.45692,1.62614
8.14987,-2.20746,-2.62883,-0.841802,-1.86452,1.40265
7.70933,-2.01591,-3.67271,-0.647049,-2.47752,1.08232
7.85298,-1.70467,-5.26245,-0.588516,-2.29128,0.95461
8.98783,-2.21224,-6.81868,-0.523599,-1.84856,0.651306
7.2257,-2.11169,-6.91445,-0.627893,0.125579,0.392699
8.08283,-2.47081,-5.22894,-0.54914,0.054275,0.098973
8.27915,-1.52271,-5.67905,-0.201139,0.101101,0.056404
8.5856,-2.08775,-5.33907,-0.107487,0.511892,-0.043633
8.52336,-1.6903,-4.4149,-0.144735,0.564039,-0.037248
8.69574,-1.86748,-4.22337,-0.127707,0.358644,-0.107487
8.88249,-1.6089,-4.28083,-0.086202,0.197946,-0.096844
8.7532,-1.57059,-4.44842,-0.050019,0.051083,-0.054275
8.76278,-1.59454,-4.35745,-0.019156,-0.045762,0.012771
8.72447,-1.61369,-4.23295,0.018092,-0.203267,0.069175
8.68616,-1.68073,-4.31914,0.058532,-0.409727,0.117065
8.21211,-1.95367,-5.09965,0.023413,-0.362901,0.013835
8.63349,-1.76213,-5.43962,-0.017028,-0.017028,-0.02767
8.47548,-1.80044,-5.01825,-0.073432,0.251157,-0.039376
8.60476,-1.78608,-4.43406,-0.088331,0.279891,-0.064918
8.74363,-1.58496,-4.19464,-0.052147,0.071303,-0.02022
8.60955,-1.7334,-4.34308,-0.015963,-0.107487,-0.012771
8.60476,-1.75256,-4.69742,-0.008514,-0.169212,0.006385
8.55209,-1.78608,-4.94643,-0.015963,-0.101101,-0.005321
8.56645,-1.77649,-4.94643,-0.041505,0.057468,-0.030863
8.61434,-1.71425,-4.69742,-0.060661,0.156441,-0.040441
8.67659,-1.70467,-4.43885,-0.05534,0.112808,-0.028734
8.65743,-1.72382,-4.38618,-0.026606,-0.037248,-0.011706
8.60476,-1.77649,-4.67827,-0.012771,-0.119193,-0.013835
8.60476,-1.76213,-4.82671,-0.022349,-0.057468,-0.008514
8.53293,-1.76213,-4.8315,-0.038312,0.034055,-0.015963
8.56167,-1.77171,-4.71179,-0.04789,0.074496,-0.035119
8.65264,-1.70946,-4.59687,-0.046826,0.072367,-0.030863
8.66222,-1.71425,-4.55377,-0.036184,0.006385,-0.014899
8.61912,-1.79565,-4.56813,-0.024477,-0.056404,-0.013835
8.5856,-1.74777,-4.75488,-0.024477,-0.04789,-0.018092
8.58082,-1.78608,-4.7932,-0.032991,0.015963,-0.024477
8.60476,-1.72382,-4.68784,-0.041505,0.054275,-0.02767
8.62392,-1.71904,-4.59208,-0.041505,0.043633,-0.025541
8.6287,-1.75256,-4.63517,-0.032991,0.001064,-0.018092
8.61912,-1.75256,-4.68784,-0.026606,-0.030863,-0.018092
8.58082,-1.74777,-4.7932,-0.02767,-0.015963,-0.018092
8.59519,-1.78608,-4.72616,-0.032991,0.008514,-0.017028
8.59519,-1.77649,-4.68306,-0.039376,0.031927,-0.024477
8.63349,-1.74298,-4.60645,-0.039376,0.028734,-0.024477
8.6287,-1.68552,-4.63039,-0.037248,0.006385,-0.021285
8.58082,-1.77171,-4.68306,-0.031927,-0.012771,-0.014899
8.60955,-1.75734,-4.75968,-0.030863,-0.013835,-0.02022
8.60476,-1.76213,-4.69742,-0.036184,0.001064,-0.021285
8.59519,-1.73819,-4.68784,-0.036184,0.021285,-0.022349
8.60476,-1.7334,-4.64475,-0.038312,0.025541,-0.022349
8.62392,-1.74298,-4.63039,-0.035119,0.012771,-0.022349
8.62392,-1.75734,-4.64954,-0.031927,-0.003193,-0.015963
8.62392,-1.75256,-4.707,-0.034055,-0.004257,-0.017028
8.59519,-1.78129,-4.68784,-0.035119,0.006385,-0.019156
8.61912,-1.7334,-4.64954,-0.035119,0.013835,-0.021285
8.62392,-1.76213,-4.65912,-0.037248,0.018092,-0.023413
8.60955,-1.74298,-4.67348,-0.034055,0.010642,-0.022349
8.61434,-1.74298,-4.65432,-0.035119,-0.001064,-0.021285
8.60476,-1.75256,-4.69742,-0.032991,-0.003193,-0.019156
8.60955,-1.75256,-4.71179,-0.030863,0.004257,-0.022349
8.60955,-1.72382,-4.68784,-0.036184,0.014899,-0.022349
8.60955,-1.74298,-4.66869,-0.034055,0.014899,-0.022349
8.6287,-1.77171,-4.66391,-0.035119,0.015963,-0.019156
8.61434,-1.75256,-4.69264,-0.035119,0.004257,-0.021285
8.60476,-1.75734,-4.65912,-0.035119,0.006385,-0.021285
8.59519,-1.72862,-4.707,-0.032991,0,-0.022349
8.57603,-1.7334,-4.67827,-0.035119,0.010642,-0.022349
8.61434,-1.74777,-4.66869,-0.034055,0.011706,-0.021285
8.60955,-1.75256,-4.67348,-0.034055,0.010642,-0.02022
8.56645,-1.70946,-4.64954,-0.030863,0.005321,-0.019156
8.5473,-1.76692,-4.69742,-0.037248,0.015963,-0.022349
8.69574,-1.71904,-4.68784,-0.036184,0.00745,-0.017028
8.63349,-1.76213,-4.71179,-0.028734,0.012771,-0.022349
8.60955,-1.74777,-4.70221,-0.034055,0.00745,-0.022349
8.63349,-1.76213,-4.66869,-0.036184,0.008514,-0.022349
8.5856,-1.77171,-4.64475,-0.035119,0.00745,-0.021285
8.60476,-1.77649,-4.68306,-0.035119,0.006385,-0.023413
8.58082,-1.75734,-4.67827,-0.031927,0.003193,-0.023413
8.60476,-1.77649,-4.707,-0.037248,0.006385,-0.02767
8.60476,-1.75734,-4.71179,-0.035119,0.015963,-0.018092
8.56167,-1.77171,-4.65912,-0.036184,0.011706,-0.023413
8.59519,-1.7334,-4.68306,-0.032991,0.00745,-0.022349
8.59997,-1.75256,-4.64954,-0.035119,0.010642,-0.02022
8.59519,-1.77171,-4.68306,-0.034055,0.006385,-0.022349
8.60955,-1.74777,-4.65912,-0.034055,0.006385,-0.02022
8.59997,-1.74298,-4.73573,-0.037248,0.010642,-0.02022
8.61434,-1.76692,-4.69742,-0.036184,0.014899,-0.018092
8.60476,-1.77649,-4.64475,-0.034055,0.005321,-0.023413
8.63349,-1.73819,-4.70221,-0.034055,0.011706,-0.021285
8.60476,-1.75256,-4.69742,-0.035119,0.009578,-0.023413
8.61912,-1.74777,-4.66869,-0.034055,0.009578,-0.024477
8.60955,-1.72862,-4.69742,-0.032991,0.00745,-0.02022
8.59519,-1.78608,-4.67348,-0.036184,0.00745,-0.022349
8.60955,-1.76213,-4.64475,-0.035119,0.009578,-0.018092
8.60955,-1.78608,-4.66869,-0.036184,0.009578,-0.02022
8.60476,-1.75256,-4.707,-0.035119,0.011706,-0.022349
8.61434,-1.80044,-4.67348,-0.032991,0.010642,-0.022349
8.59997,-1.75256,-4.66869,-0.035119,0.009578,-0.022349
8.62392,-1.77649,-4.68784,-0.032991,0.006385,-0.022349
8.63349,-1.75734,-4.67827,-0.034055,0.002128,-0.019156
8.59997,-1.76213,-4.65432,-0.032991,0.004257,-0.022349
8.57603,-1.74777,-4.60165,-0.036184,0.005321,-0.02022
8.59997,-1.74298,-4.65912,-0.039376,0.011706,-0.021285
8.59519,-1.75734,-4.65912,-0.036184,0.015963,-0.02022
8.61912,-1.76692,-4.69264,-0.034055,0.004257,-0.022349
8.60476,-1.74298,-4.70221,-0.034055,0.004257,-0.019156
8.60955,-1.75256,-4.67827,-0.032991,0.008514,-0.017028
8.5856,-1.76692,-4.707,-0.032991,0.005321,-0.019156
8.57124,-1.75734,-4.68306,-0.032991,0.010642,-0.021285
8.5904,-1.73819,-4.707,-0.035119,0.012771,-0.019156
8.5904,-1.70946,-4.66391,-0.035119,0.00745,-0.022349
8.5856,-1.74777,-4.63039,-0.035119,0.004257,-0.02022
8.60476,-1.76692,-4.69264,-0.034055,0.009578,-0.021285
8.61912,-1.76213,-4.707,-0.035119,0.005321,-0.02022
8.60955,-1.75256,-4.69742,-0.039376,0.008514,-0.022349
8.59519,-1.76692,-4.707,-0.037248,0.011706,-0.022349
8.61434,-1.76213,-4.69264,-0.035119,0.00745,-0.022349
8.60955,-1.72862,-4.67827,-0.032991,0.004257,-0.019156
8.5904,-1.75256,-4.64954,-0.032991,0.00745,-0.02022
8.5856,-1.78608,-4.66869,-0.031927,0.001064,-0.022349
8.60955,-1.74777,-4.72616,-0.032991,0.008514,-0.022349
8.60476,-1.74777,-4.69742,-0.036184,0.010642,-0.018092
8.59519,-1.76213,-4.64954,-0.034055,0.009578,-0.022349
8.59997,-1.72382,-4.67827,-0.034055,0.005321,-0.022349
8.5904,-1.74298,-4.66869,-0.032991,0.005321,-0.019156
8.61434,-1.78608,-4.69264,-0.034055,0.00745,-0.019156
8.64307,-1.75256,-4.6256,-0.034055,0.008514,-0.021285
8.5904,-1.74777,-4.66391,-0.035119,0.006385,-0.02022
8.63349,-1.76213,-4.67348,-0.036184,0.00745,-0.021285
8.61434,-1.77171,-4.66869,-0.034055,0.008514,-0.022349
8.67179,-1.74777,-4.707,-0.038312,0.009578,-0.019156
8.63349,-1.73819,-4.73573,-0.037248,0.010642,-0.021285
8.63349,-1.74777,-4.68784,-0.034055,0.011706,-0.019156
8.60955,-1.78608,-4.6256,-0.034055,0.009578,-0.019156
8.5904,-1.75734,-4.67348,-0.036184,0.00745,-0.024477
8.64786,-1.7334,-4.62081,-0.035119,0.009578,-0.02022
8.5904,-1.75256,-4.67348,-0.035119,0.005321,-0.022349
8.58082,-1.76692,-4.65912,-0.035119,0.009578,-0.023413
8.61912,-1.73819,-4.66869,-0.036184,0.011706,-0.02022
8.61912,-1.75734,-4.66391,-0.034055,0.009578,-0.022349
8.60955,-1.75734,-4.67348,-0.035119,0.003193,-0.022349
8.60955,-1.77171,-4.64954,-0.034055,0.001064,-0.021285
8.61434,-1.76692,-4.64954,-0.035119,0.00745,-0.015963
8.61434,-1.75734,-4.71658,-0.034055,0.011706,-0.022349
8.5904,-1.74777,-4.70221,-0.034055,0.012771,-0.025541
8.62392,-1.75256,-4.63517,-0.037248,0.009578,-0.023413
8.5856,-1.75256,-4.63997,-0.036184,0.005321,-0.021285
8.61912,-1.78129,-4.65432,-0.034055,0.004257,-0.023413
8.60955,-1.77171,-4.69742,-0.035119,0.010642,-0.02022
8.61912,-1.74777,-4.69264,-0.036184,0.012771,-0.024477
8.60955,-1.77649,-4.70221,-0.039376,0.013835,-0.02022
8.59519,-1.77171,-4.68306,-0.032991,0.006385,-0.021285
8.61434,-1.70946,-4.68784,-0.035119,0.005321,-0.021285
8.60955,-1.76213,-4.65912,-0.034055,0.004257,-0.02022
8.60955,-1.75734,-4.707,-0.034055,0.00745,-0.02022
8.58082,-1.71904,-4.72136,-0.036184,0.010642,-0.02022
8.62392,-1.75256,-4.65432,-0.032991,0.014899,-0.022349
8.60955,-1.74298,-4.6256,-0.034055,0.008514,-0.023413
8.64307,-1.68552,-4.63039,-0.034055,0.005321,-0.017028
8.55209,-1.70946,-4.68784,-0.034055,0.006385,-0.022349
8.64786,-1.65678,-4.65912,-0.032991,-0.001064,-0.022349
8.58082,-1.77649,-4.65912,-0.029798,0.010642,-0.019156
8.61912,-1.76692,-4.707,-0.030863,-0.004257,-0.025541
8.60476,-1.73819,-4.707,-0.031927,0.014899,-0.021285
8.5856,-1.77171,-4.63517,-0.038312,0.025541,-0.024477
8.60476,-1.78129,-4.58729,-0.037248,0.013835,-0.023413
8.56167,-1.76213,-4.69742,-0.035119,0.005321,-0.021285
8.46111,-1.901,-4.60645,-0.030863,-0.008514,-0.02767
8.63828,-1.65678,-4.67348,-0.054275,0.037248,-0.021285
8.509,-1.72862,-4.63039,-0.034055,0.013835,-0.017028
8.61434,-1.75734,-4.70221,-0.031927,-0.024477,-0.028734
8.64307,-1.68073,-4.73573,-0.035119,0.003193,-0.018092
8.5473,-1.78608,-4.5825,-0.036184,0.017028,-0.02022
8.5904,-1.76692,-4.67827,-0.034055,0.008514,-0.029798
8.63828,-1.73819,-4.69742,-0.032991,0.022349,-0.023413
8.59519,-1.76213,-4.63039,-0.032991,0.015963,-0.018092
8.59519,-1.77649,-4.67827,-0.030863,0.001064,-0.021285
8.60476,-1.75256,-4.75488,-0.030863,-0.001064,-0.023413
8.6287,-1.75256,-4.68784,-0.040441,0.024477,-0.018092
8.57603,-1.81959,-4.59687,-0.031927,0.004257,-0.022349
8.6287,-1.74298,-4.68784,-0.039376,0.003193,-0.026606
8.64307,-1.75734,-4.66391,-0.035119,0.017028,-0.014899
8.61912,-1.77171,-4.65912,-0.030863,-0.004257,-0.02022
8.66222,-1.76213,-4.72136,-0.034055,0.004257,-0.024477
8.6287,-1.78129,-4.70221,-0.038312,0.017028,-0.018092
8.60476,-1.77649,-4.63517,-0.035119,0.008514,-0.022349
8.61912,-1.73819,-4.63997,-0.036184,0.00745,-0.024477
8.61912,-1.76213,-4.707,-0.034055,0.008514,-0.022349
8.59519,-1.77171,-4.67348,-0.032991,0.004257,-0.02022
8.59997,-1.76692,-4.66869,-0.034055,0.005321,-0.02767
8.64307,-1.75734,-4.5825,-0.035119,0.012771,-0.021285
8.60955,-1.76692,-4.64954,-0.036184,0.010642,-0.023413
8.62392,-1.73819,-4.71179,-0.035119,0.005321,-0.02022
8.63349,-1.78608,-4.73573,-0.035119,0.004257,-0.023413
8.62392,-1.75734,-4.64954,-0.035119,0.004257,-0.017028
8.57603,-1.76692,-4.68784,-0.035119,0.00745,-0.022349
8.67179,-1.75256,-4.71658,-0.035119,0.008514,-0.023413
8.59997,-1.78129,-4.63997,-0.036184,0.012771,-0.019156
8.5856,-1.75256,-4.62081,-0.032991,0.003193,-0.019156
8.61434,-1.73819,-4.71658,-0.035119,0.001064,-0.02022
8.61434,-1.76213,-4.66869,-0.035119,0.006385,-0.019156
8.59997,-1.74298,-4.67348,-0.036184,0.010642,-0.02022
8.63349,-1.75256,-4.66391,-0.037248,0.010642,-0.02022
8.63349,-1.75734,-4.65432,-0.034055,0.009578,-0.025541
8.63349,-1.76213,-4.63517,-0.034055,0.003193,-0.022349
8.63349,-1.78129,-4.67348,-0.034055,0.003193,-0.023413
8.59519,-1.76692,-4.72136,-0.035119,0.006385,-0.023413
8.60476,-1.75734,-4.67348,-0.035119,0.011706,-0.022349
8.59997,-1.76213,-4.70221,-0.035119,0.011706,-0.021285
8.63349,-1.74298,-4.65432,-0.034055,0.012771,-0.023413
8.61912,-1.77171,-4.65432,-0.036184,0.005321,-0.019156
8.59997,-1.74777,-4.65432,-0.032991,0,-0.021285
8.60476,-1.76213,-4.67348,-0.034055,0.004257,-0.018092
8.63349,-1.7334,-4.67348,-0.035119,0.012771,-0.021285
8.64786,-1.75256,-4.69742,-0.035119,0.010642,-0.02022
8.60476,-1.74777,-4.72616,-0.035119,0.008514,-0.021285
8.5856,-1.75734,-4.64954,-0.039376,0.012771,-0.018092
8.62392,-1.76692,-4.65432,-0.038312,0,-0.024477
8.60955,-1.73819,-4.66391,-0.032991,0,-0.02022
8.61434,-1.74298,-4.6256,-0.034055,0.010642,-0.022349
8.61434,-1.77171,-4.68306,-0.037248,0.015963,-0.023413
8.62392,-1.80044,-4.66869,-0.034055,0.010642,-0.023413
8.60955,-1.76692,-4.707,-0.028734,0,-0.021285
8.59519,-1.77649,-4.61602,-0.030863,-0.001064,-0.022349
8.60955,-1.76213,-4.69264,-0.034055,0.005321,-0.022349
8.59997,-1.76692,-4.67348,-0.039376,0.012771,-0.022349
8.5856,-1.75734,-4.66869,-0.035119,0.012771,-0.021285
8.5856,-1.74298,-4.64475,-0.036184,0.008514,-0.021285
8.59519,-1.76692,-4.65432,-0.032991,0.005321,-0.02022
8.59997,-1.75256,-4.71179,-0.032991,0.004257,-0.021285
8.58082,-1.80523,-4.67348,-0.034055,0.005321,-0.02022
8.59997,-1.77649,-4.68784,-0.037248,0.012771,-0.023413
8.59997,-1.77649,-4.64475,-0.037248,0.019156,-0.025541
8.61434,-1.74777,-4.65912,-0.035119,0.010642,-0.023413
8.61434,-1.76213,-4.67827,-0.038312,0.005321,-0.022349
8.63828,-1.75734,-4.67827,-0.032991,0.002128,-0.02022
8.5904,-1.77171,-4.65432,-0.034055,0.005321,-0.022349
8.59997,-1.72382,-4.67827,-0.035119,0.010642,-0.024477
8.62392,-1.76213,-4.65912,-0.031927,0.018092,-0.021285
8.60955,-1.77649,-4.65432,-0.036184,0.012771,-0.022349
8.62392,-1.77649,-4.60645,-0.034055,0.002128,-0.024477
8.59519,-1.74777,-4.69264,-0.035119,0,-0.018092
8.60476,-1.80523,-4.69264,-0.034055,0.003193,-0.021285
8.5904,-1.77649,-4.68306,-0.034055,0.011706,-0.021285
8.61912,-1.78608,-4.67348,-0.035119,0.017028,-0.023413
8.63349,-1.79565,-4.65432,-0.036184,0.011706,-0.021285
8.59997,-1.74777,-4.63039,-0.034055,0.004257,-0.023413
8.61912,-1.73819,-4.66869,-0.035119,0.002128,-0.019156
8.63349,-1.74298,-4.66391,-0.035119,0.003193,-0.021285
8.59519,-1.74298,-4.67348,-0.037248,0.010642,-0.024477
8.63828,-1.77171,-4.69742,-0.036184,0.011706,-0.024477
8.59519,-1.74777,-4.64954,-0.037248,0.009578,-0.025541
8.63349,-1.75734,-4.66869,-0.036184,0.001064,-0.023413
8.59997,-1.76213,-4.69742,-0.035119,0.002128,-0.021285
8.5904,-1.77171,-4.6256,-0.032991,0.002128,-0.021285
8.61912,-1.76213,-4.66869,-0.034055,0.00745,-0.021285
8.59519,-1.78129,-4.61123,-0.039376,0.010642,-0.022349
8.6287,-1.7334,-4.64954,-0.036184,0.010642,-0.023413
8.62392,-1.75734,-4.69742,-0.035119,0.004257,-0.024477
8.62392,-1.76213,-4.71179,-0.032991,0.004257,-0.02022
8.61912,-1.75734,-4.70221,-0.036184,0.00745,-0.02022
8.5904,-1.77649,-4.65432,-0.034055,0.008514,-0.024477
8.63349,-1.74777,-4.63997,-0.037248,0.014899,-0.023413
8.62392,-1.78129,-4.68306,-0.036184,0.012771,-0.023413
8.60476,-1.79565,-4.63039,-0.035119,0.003193,-0.021285
8.58082,-1.77171,-4.707,-0.034055,0.002128,-0.02022
8.62392,-1.75734,-4.72136,-0.034055,0.003193,-0.021285
8.6287,-1.75734,-4.65912,-0.038312,0.008514,-0.02022
8.61434,-1.75734,-4.64954,-0.036184,0.011706,-0.023413
8.59519,-1.76692,-4.68306,-0.035119,0.010642,-0.021285
8.60955,-1.74777,-4.67827,-0.032991,0.004257,-0.018092
8.61912,-1.76692,-4.66869,-0.036184,0,-0.021285
8.60476,-1.77171,-4.65432,-0.031927,0.004257,-0.02022
8.57603,-1.76692,-4.65432,-0.035119,0.010642,-0.022349
8.60955,-1.75256,-4.64954,-0.037248,0.017028,-0.022349
8.61434,-1.77171,-4.64475,-0.036184,0.012771,-0.021285
8.60955,-1.7334,-4.67348,-0.035119,0.001064,-0.019156
8.59997,-1.77649,-4.66391,-0.034055,0.004257,-0.019156
8.60476,-1.76213,-4.65912,-0.035119,0.005321,-0.022349
8.62392,-1.74777,-4.68784,-0.037248,0.010642,-0.024477
8.60955,-1.76213,-4.63997,-0.034055,0.012771,-0.023413
8.61434,-1.74298,-4.68306,-0.035119,0.012771,-0.02022
8.56645,-1.74777,-4.68784,-0.034055,0.003193,-0.02022
8.5904,-1.79086,-4.65432,-0.034055,0.001064,-0.019156
8.6287,-1.75734,-4.68306,-0.034055,0.006385,-0.02022
8.5904,-1.76692,-4.69264,-0.034055,0.012771,-0.02022
8.61912,-1.77171,-4.63997,-0.034055,0.017028,-0.018092
8.64786,-1.7334,-4.63997,-0.036184,0.010642,-0.022349
8.60955,-1.77649,-4.63997,-0.031927,0.009578,-0.018092
8.57603,-1.75256,-4.65912,-0.032991,0,-0.021285
8.60476,-1.75734,-4.67348,-0.038312,0.005321,-0.022349
8.59519,-1.77649,-4.67348,-0.036184,0.015963,-0.023413
8.6287,-1.73819,-4.63517,-0.037248,0.014899,-0.022349
8.61434,-1.77649,-4.65432,-0.035119,0.009578,-0.024477
8.60955,-1.72382,-4.66869,-0.035119,0.006385,-0.021285
8.60476,-1.78608,-4.6256,-0.030863,0.001064,-0.021285
8.64786,-1.78129,-4.63039,-0.037248,0.00745,-0.024477
8.59519,-1.7334,-4.64954,-0.036184,0.011706,-0.025541
8.61912,-1.79565,-4.64954,-0.034055,0.009578,-0.024477
8.62392,-1.78129,-4.64475,-0.034055,0.00745,-0.024477
8.61912,-1.77649,-4.69742,-0.030863,0.003193,-0.022349
8.62392,-1.77649,-4.63517,-0.031927,0.005321,-0.024477
8.61434,-1.77171,-4.66391,-0.034055,0.011706,-0.021285
