-0.138862,1.30724,-10.0796,-0.361837,0.243708,0.145799
-0.0909763,1.37906,-10.0269,-0.35758,0.27457,0.167083
-0.0478859,1.50835,-9.94551,-0.399084,0.309689,0.161762
-0.0335191,1.57059,-9.81144,-0.440589,0.307561,0.131964
0.00478565,1.58017,-9.76835,-0.478901,0.295855,0.102166
-0.00478565,1.59933,-9.90721,-0.502314,0.259671,0.096844
0.023938,1.66637,-9.88326,-0.526791,0.255414,0.084074
0.0478859,1.70467,-9.97425,-0.510828,0.225616,0.065982
0,1.63763,-10.0173,-0.450167,0.200074,0.070239
0.0526715,1.65678,-10.094,-0.386314,0.20646,0.087266
0.0766095,1.71904,-10.1227,-0.336295,0.195817,0.110679
0.0766095,1.75256,-10.003,-0.315011,0.144735,0.114936
0.134077,1.82917,-10.0461,-0.324589,0.105358,0.104294
0.229838,1.81481,-10.0365,-0.378864,0.050019,0.109615
0.234634,1.81959,-10.0221,-0.441653,0.043633,0.140478
0.287305,1.86268,-9.99818,-0.476773,0.051083,0.175597
0.316039,1.85311,-9.97903,-0.456553,0.079817,0.227744
0.306458,1.901,-9.92636,-0.43314,0.135157,0.261799
0.306458,1.94888,-9.95509,-0.402277,0.109615,0.258607
0.311243,1.97761,-9.87847,-0.369286,0.069175,0.256478
0.363915,1.99676,-9.84495,-0.355451,0.084074,0.252221
0.330396,2.03508,-9.8689,-0.365029,0.05534,0.249029
0.292091,2.13562,-9.91199,-0.376736,0.037248,0.23413
0.277724,2.15957,-9.84495,-0.373543,0.028734,0.218166
0.263358,2.19788,-9.92636,-0.395892,0.034055,0.20646
0.244205,2.26013,-9.94073,-0.423562,0.009578,0.196882
0.263358,2.2745,-9.9503,-0.431011,0.001064,0.183047
0.258572,2.29365,-9.95509,-0.43314,0.017028,0.172404
0.220267,2.30801,-9.91678,-0.429947,0.021285,0.155377
0.301672,2.36069,-9.93594,-0.412919,0.002128,0.135157
0.316039,2.40856,-9.97425,-0.413984,-0.039376,0.105358
0.263358,2.42772,-9.9503,-0.402277,-0.058532,0.093652
0.220267,2.4373,-10.0604,-0.408662,-0.029798,0.10323
0.296877,2.5187,-9.71567,-0.388442,-0.026606,0.120257
0.32561,2.56179,-9.73003,-0.386314,-0.06811,0.124514
0.344763,2.60011,-9.73961,-0.410791,-0.094716,0.128771
0.335191,2.6815,-9.71088,-0.401213,-0.105358,0.122386
0.311243,2.6815,-9.81623,-0.372479,-0.067046,0.116001
0.296877,2.71023,-9.73483,-0.354387,-0.011706,0.116001
0.311243,2.73897,-9.82102,-0.310754,0.003193,0.093652
0.301672,2.7677,-9.71567,-0.276699,0.012771,0.079817
0.344763,2.74854,-9.76355,-0.256478,0.051083,0.070239
0.339977,2.83473,-9.79707,-0.266056,0.071303,0.060661
0.320825,2.83473,-9.73961,-0.292662,0.089395,0.059597
0.36871,2.87783,-9.70609,-0.311818,0.114936,0.060661
0.373496,2.88741,-9.7444,-0.32991,0.148992,0.062789
0.320825,2.94487,-9.78271,-0.339488,0.15112,0.057468
0.373496,2.96402,-9.73961,-0.326717,0.142606,0.048954
0.416586,2.99275,-9.73483,-0.30224,0.118129,0.051083
0.397434,2.95445,-9.68215,-0.278827,0.090459,0.054275
0.416586,3.02627,-9.60554,-0.270313,0.062789,0.061725
0.40223,3.03106,-9.62469,-0.283084,0.040441,0.074496
0.397434,3.04064,-9.60075,-0.286277,0.023413,0.073432
0.435749,3.055,-9.68694,-0.293726,0.002128,0.089395
0.426168,3.06458,-9.62948,-0.312882,0.036184,0.100037
0.416586,3.09331,-9.62948,-0.32991,0.046826,0.12345
0.407015,3.10768,-9.62469,-0.338424,0.046826,0.136221
0.349558,3.14598,-9.6199,-0.316075,0.038312,0.114936
0.411801,3.16035,-9.74919,-0.256478,0.004257,0.087266
0.454901,3.16035,-9.61032,-0.216038,0.022349,0.085138
0.469268,3.20344,-9.55286,-0.210717,0.02022,0.087266
0.478839,3.24654,-9.44752,-0.213909,0.026606,0.077688
0.517144,3.25133,-9.51934,-0.225616,0.046826,0.063854
0.507573,3.29921,-9.49061,-0.242643,0.039376,0.060661
0.550663,3.28963,-9.45709,-0.275634,0.05534,0.061725
0.493206,3.30878,-9.42837,-0.278827,0.072367,0.05534
0.502787,3.28485,-9.56244,-0.243708,0.060661,0.037248
0.560244,3.33752,-9.52893,-0.21923,0.089395,0.028734
0.588978,3.30878,-9.46667,-0.217102,0.110679,0.035119
0.555458,3.37582,-9.47146,-0.239451,0.106423,0.050019
0.593763,3.3854,-9.42837,-0.262864,0.090459,0.061725
0.60813,3.47638,-9.46189,-0.259671,0.091523,0.063854
0.569815,3.49075,-9.51456,-0.239451,0.125579,0.05534
0.569815,3.47159,-9.56244,-0.209652,0.118129,0.045762
0.579397,3.42371,-9.59596,-0.172404,0.109615,0.05534
0.593763,3.48596,-9.50977,-0.159634,0.100037,0.022349
0.584182,3.44765,-9.44273,-0.145799,0.126643,0.010642
0.598549,3.51468,-9.50977,-0.14367,0.138349,0.002128
0.675168,3.50511,-9.45231,-0.157505,0.150056,-0.001064
0.679954,3.50511,-9.42837,-0.183047,0.134092,0.00745
0.675168,3.57215,-9.43794,-0.201139,0.113872,0.032991
0.689525,3.62482,-9.32781,-0.196882,0.183047,0.043633
0.737411,3.66313,-9.42357,-0.176661,0.238386,0.052147
0.732625,3.63439,-9.45231,-0.147927,0.179854,0.06811
0.737411,3.64397,-9.55286,-0.15112,0.141542,0.088331
0.737411,3.65356,-9.51456,-0.160698,0.141542,0.08301
0.751778,3.60087,-9.48583,-0.169212,0.121322,0.069175
0.775726,3.63919,-9.50019,-0.167083,0.119193,0.081945
0.751778,3.65834,-9.49061,-0.164955,0.084074,0.086202
0.756563,3.62482,-9.39006,-0.161762,0.169212,0.089395
0.861916,3.64876,-9.5816,-0.134092,0.202203,0.094716
0.866702,3.59609,-9.39963,-0.145799,0.296919,0.100037
0.914588,3.67749,-9.38048,-0.14367,0.348002,0.080881
0.976831,3.69665,-9.44752,-0.142606,0.333102,0.05534
0.986412,3.68707,-9.35175,-0.15112,0.328846,0.032991
0.972045,3.74932,-9.35175,-0.177726,0.330974,0.02767
1.09175,3.76847,-9.24162,-0.186239,0.34268,0.025541
1.0726,3.7158,-9.24162,-0.188368,0.323524,0.011706
1.15401,3.72059,-9.2081,-0.185175,0.325653,-0.008514
1.13485,3.7541,-9.32303,-0.155377,0.318203,-0.034055
1.16358,3.79242,-9.36133,-0.116001,0.29479,-0.034055
1.12049,3.7972,-9.38048,-0.060661,0.299047,-0.009578
1.21146,3.73975,-9.23204,-0.023413,0.349066,0.02022
1.20189,3.74453,-9.23683,-0.04789,0.337359,0.034055
1.2785,3.89776,-9.19852,-0.100037,0.330974,0.034055
1.36948,3.89298,-9.09318,-0.118129,0.378864,0.023413
1.33117,3.82594,-9.08839,-0.131964,0.373543,0.010642
1.36948,3.85946,-9.15543,-0.141542,0.340552,0.001064
1.34076,3.80199,-9.23683,-0.137285,0.313946,-0.014899
1.34076,3.74453,-9.26556,-0.116001,0.257542,-0.051083
1.36948,3.76368,-9.35175,-0.094716,0.200074,-0.079817
1.42695,3.72059,-9.31823,-0.087266,0.203267,-0.074496
1.46047,3.81636,-9.25599,-0.084074,0.164955,-0.030863
1.49398,3.8403,-9.27514,-0.046826,0.205395,0.022349
1.54187,3.88818,-9.28471,-0.053211,0.170276,0.054275
1.52271,3.86903,-9.21289,-0.102166,0.180918,0.069175
1.55144,3.93128,-9.26556,-0.148992,0.15112,0.073432
1.57539,4.05099,-9.52413,-0.205395,0.108551,0.078753
1.68552,4.1276,-9.61032,-0.297983,0.128771,0.058532
1.8962,4.32393,-9.64864,-0.360772,0.12345,0.029798
1.79565,4.19943,-9.60554,-0.372479,0.113872,-0.009578
1.53707,3.87382,-9.34218,-0.376736,0.162826,-0.041505
1.45088,3.77805,-9.03092,-0.373543,0.153248,-0.046826
1.45567,3.82114,-8.96868,-0.339488,0.060661,-0.008514
1.55144,4.02705,-9.10754,-0.346937,0.040441,0.043633
1.62806,4.07493,-8.98783,-0.324589,0.107487,0.064918
1.64242,4.0462,-9.11233,-0.278827,0.085138,0.073432
1.56581,4.05578,-9.02135,-0.212845,0.045762,0.073432
1.53707,3.98395,-8.96868,-0.137285,-0.035119,0.081945
1.50356,4.01268,-8.94473,-0.090459,-0.088331,0.078753
1.55623,4.02226,-9.02614,-0.089395,-0.051083,0.069175
1.64242,4.06536,-8.91601,-0.079817,0.026606,0.089395
1.59933,4.01747,-8.95431,-0.059597,0.081945,0.07556
1.71425,4.13239,-8.96389,-0.054275,0.079817,0.05534
1.72862,4.15155,-8.91121,-0.028734,0.058532,0.043633
1.79086,4.19464,-8.90643,-0.00745,0.052147,0.038312
1.77171,4.14676,-8.92558,0.012771,0.031927,0.040441
1.76213,4.1276,-8.89686,-0.008514,0.011706,0.013835
1.72382,4.07972,-8.96389,-0.046826,0.008514,0.001064
1.71425,4.08451,-9.04529,-0.086202,0.067046,-0.022349
1.70467,4.10845,-9.05009,-0.109615,0.094716,-0.050019
1.68552,4.12281,-9.03572,-0.138349,0.1309,-0.071303
1.43173,4.18028,-10.2232,-0.135157,0.073432,-0.126643
1.79565,4.24731,-8.92558,-0.194753,0.15112,-0.112808
1.81001,4.22337,-8.70531,-0.214973,0.271377,-0.101101
1.75256,4.18985,-8.85376,-0.193689,0.237322,-0.100037
1.7334,4.20422,-8.93516,-0.170276,0.227744,-0.096844
1.65678,4.23295,-9.01177,-0.127707,0.223487,-0.116001
1.64721,4.20422,-9.09318,-0.092588,0.238386,-0.163891
1.68552,4.27126,-9.07881,-0.093652,0.290533,-0.225616
1.80044,4.25689,-9.02135,-0.097909,0.272442,-0.23413
1.76213,4.21859,-8.86812,-0.089395,0.196882,-0.19901
1.78129,4.16591,-8.98783,-0.076624,0.105358,-0.146863
1.81481,4.26168,-8.96868,-0.112808,0.113872,-0.077688
1.80523,4.29041,-8.86334,-0.129835,0.224551,-0.035119
1.87227,4.28562,-8.9208,-0.135157,0.260735,-0.024477
1.8962,4.27126,-8.83461,-0.125579,0.203267,-0.029798
1.89142,4.30956,-8.89206,-0.109615,0.146863,-0.039376
1.97282,4.34308,-8.88728,-0.09578,0.114936,-0.078753
1.97282,4.29041,-8.7532,-0.104294,0.126643,-0.087266
1.95367,4.2952,-8.81066,-0.107487,0.122386,-0.070239
1.99198,4.38618,-8.93038,-0.102166,0.078753,-0.06811
1.95367,4.37181,-8.93516,-0.102166,0.05534,-0.072367
1.91057,4.33351,-8.87291,-0.117065,0.113872,-0.065982
1.90579,4.30956,-8.8777,-0.113872,0.189432,-0.07556
1.87227,4.31914,-8.88728,-0.109615,0.184111,-0.100037
1.86748,4.34787,-9.00699,-0.125579,0.179854,-0.128771
1.95367,4.35745,-9.05966,-0.101101,0.112808,-0.148992
1.92972,4.30956,-8.98305,-0.078753,0.065982,-0.120257
1.8962,4.29999,-8.95431,-0.111744,0.107487,-0.062789
1.95367,4.31914,-8.86812,-0.15112,0.104294,-0.048954
2.00156,4.49152,-8.82502,-0.119193,0.102166,-0.059597
2.37984,4.27604,-8.62392,-0.042569,0.15112,-0.10323
2.08775,4.37181,-8.94473,0.051083,0.060661,-0.052147
2.04943,4.21379,-8.82982,0.106423,0.008514,-0.012771
2.04943,4.14197,-8.78672,0.06811,-0.008514,0.053211
2.19309,4.19943,-8.5904,-0.261799,0.750279,0.346937
2.01113,4.14197,-8.92558,-0.257542,0.411855,0.360772
2.11647,4.15155,-8.45632,-0.324589,0.567232,0.247964
2.20746,4.24731,-8.71968,-0.345873,0.469323,0.185175
2.28407,4.40533,-8.77235,-0.330974,0.459745,0.177726
2.34632,4.52983,-8.86334,-0.267121,0.465066,0.105358
2.52827,4.62081,-8.66222,-0.201139,0.369286,0.069175
2.44688,4.60645,-8.68138,-0.169212,0.2469,0.092588
2.45645,4.59208,-8.57124,-0.114936,0.222423,0.072367
2.43251,4.56335,-8.6287,-0.097909,0.299047,0.030863
2.51392,4.6256,-8.70531,-0.096844,0.296919,-0.005321
2.57137,4.57771,-8.56167,-0.076624,0.243708,0.032991
2.49476,4.44364,-8.76278,-0.050019,0.229873,0.058532
2.52349,4.43406,-8.6287,-0.064918,0.252221,0.053211
2.58574,4.43885,-8.67659,-0.091523,0.32991,0.109615
2.60489,4.43406,-8.62392,-0.079817,0.305433,0.142606
2.53307,4.44842,-8.72447,-0.078753,0.22668,0.173469
2.67193,4.4149,-8.45632,-0.137285,0.318203,0.147927
2.73897,4.4197,-8.59519,-0.193689,0.427818,0.124514
2.67672,4.47716,-8.48505,-0.14367,0.242643,0.089395
2.7677,4.5442,-8.53293,-0.17134,0.335231,0.073432
2.95445,4.46279,-8.02057,-0.074496,0.193689,0.030863
2.88741,4.60645,-8.48984,-0.057468,0.359708,0.118129
2.83953,4.70221,-8.58082,-0.003193,0.263928,0.119193
3.06458,4.77883,-8.45153,-0.004257,0.275634,0.108551
2.76291,4.70221,-8.77235,0.076624,-0.129835,0.102166
2.94008,4.65912,-8.29351,-0.034055,0.183047,0.148992
2.94487,4.67827,-8.49941,-0.012771,0.100037,0.181982
2.9305,4.66869,-8.55209,-0.019156,0.089395,0.207524
2.96881,4.63997,-8.52815,-0.014899,0.148992,0.238386
2.9736,4.60645,-8.47548,-0.00745,0.186239,0.256478
3.00712,4.5442,-8.41801,0.018092,0.155377,0.279891
2.99754,4.55856,-8.46589,0.038312,0.101101,0.243708
2.99275,4.55377,-8.48984,0.042569,0.036184,0.189432
3.03584,4.54898,-8.5473,0.023413,-0.039376,0.128771
3.06458,4.55377,-8.53772,0.030863,-0.00745,0.091523
3.05021,4.52504,-8.5473,0.107487,-0.038312,0.088331
2.95445,4.30478,-8.47069,0.074496,-0.038312,0.079817
2.9305,4.23295,-8.51857,0.071303,-0.077688,0.079817
2.96402,4.28562,-8.48984,0.092588,-0.076624,0.056404
3.01191,4.2952,-8.5042,0.056404,-0.043633,0.026606
3.01669,4.30956,-8.51857,0.030863,-0.008514,0.003193
2.98317,4.27604,-8.5904,0.032991,0.011706,-0.005321
3.03584,4.31914,-8.5856,0.004257,0.028734,-0.019156
3.01191,4.34308,-8.66701,0.028734,-0.001064,-0.040441
3.055,4.27126,-8.59997,0.028734,0.046826,-0.038312
3.05021,4.2521,-8.52815,0.018092,0.057468,-0.00745
3.00712,4.26168,-8.64786,0.038312,0.038312,0.011706
3.01191,4.28562,-8.61912,0.019156,0.061725,-0.005321
3.05021,4.15633,-8.31746,-0.018092,0.124514,-0.003193
3.02627,4.15633,-8.55209,-0.072367,0.134092,-0.008514
3.05021,4.22337,-8.41322,-0.17134,0.192625,0.001064
3.08373,4.28562,-8.27915,-0.275634,0.30224,0.028734
3.18429,4.26647,-8.41322,-0.444846,0.39802,0.060661
3.22739,4.30956,-8.30788,-0.557654,0.443782,0.090459
3.28485,4.39097,-8.31746,-0.571489,0.406534,0.105358
3.31358,4.53941,-8.46111,-0.45336,0.287341,0.087266
3.32794,4.56813,-8.41322,-0.317139,0.169212,0.071303
3.31358,4.6256,-8.60955,-0.203267,0.161762,0.05534
3.29921,4.50589,-8.60476,-0.054275,0.102166,0.028734
3.22739,4.458,-8.44196,0.019156,0.034055,0.022349
3.22739,4.46279,-8.49941,0.014899,0.001064,0.008514
3.28485,4.52504,-8.3797,-0.034055,0.006385,-0.011706
3.33752,4.51546,-8.43717,-0.056404,0.005321,-0.018092
3.29442,4.42449,-8.35097,-0.07556,0.101101,-0.005321
3.35188,4.42449,-8.35577,-0.113872,0.172404,-0.002128
3.38062,4.5442,-8.30788,-0.125579,0.25435,0.009578
3.41414,4.47237,-8.14028,-0.168148,0.27457,-0.02022
3.37582,4.41012,-8.1355,-0.253286,0.380993,-0.040441
3.46201,4.46758,-8.11635,-0.30224,0.415048,-0.044697
3.45244,4.55377,-8.10198,-0.328846,0.458681,-0.035119
3.44765,4.56813,-8.14507,-0.344809,0.465066,-0.041505
3.5482,4.71658,-8.28394,-0.307561,0.391635,-0.051083
3.51948,4.75968,-8.33661,-0.243708,0.307561,-0.044697
3.53385,4.69742,-8.23606,-0.210717,0.280955,-0.039376
3.50511,4.76446,-8.20254,-0.17134,0.221359,-0.024477
3.66791,4.75968,-8.08283,-0.133028,0.371415,-0.022349
3.62482,4.80755,-8.35577,-0.056404,0.249029,-0.010642
3.5482,4.69264,-8.11155,-0.008514,0.236258,0.004257
3.47159,4.52504,-8.00142,-0.046826,0.306497,-0.024477
3.59609,4.55377,-7.89608,-0.118129,0.340552,-0.056404
3.63439,4.58729,-7.87693,-0.159634,0.327781,-0.080881
3.76368,4.68306,-7.98227,-0.163891,0.244772,-0.097909
3.76847,4.74531,-7.96312,-0.145799,0.200074,-0.107487
3.81157,4.75968,-7.97748,-0.062789,0.17134,-0.093652
3.80678,4.75488,-8.05888,0.012771,0.091523,-0.061725
3.82594,4.77883,-8.1355,0.079817,-0.014899,-0.028734
3.49553,4.47716,-8.22169,-0.069175,-0.073432,0.038312
3.83551,4.63517,-8.06846,-0.111744,0.071303,0.056404
3.76368,4.67348,-8.02536,-0.140478,0.042569,0.05534
3.83551,4.7932,-8.02057,-0.104294,0.011706,0.019156
3.81157,4.69742,-7.86735,-0.090459,-0.034055,-0.040441
3.76368,4.61602,-7.98706,-0.144735,-0.113872,-0.063854
3.80678,4.55377,-8.10677,-0.307561,0.003193,-0.019156
3.62961,4.06536,-7.91523,-0.664076,0.385249,0.101101
3.44286,3.90255,-7.72848,-0.972702,0.774756,0.224551
3.80678,4.36223,-7.48428,-1.14724,0.937582,0.249029
4.22816,5.03262,-7.42681,-1.07593,0.830096,0.235194
4.16112,5.21936,-7.46512,-0.746022,0.535305,0.15112
4.16591,5.3678,-7.60877,-0.35013,0.308625,0.041505
4.13718,5.43484,-7.88171,-0.041505,0.145799,-0.041505
4.22337,5.4492,-7.89608,0.105358,0.126643,-0.056404
4.08451,5.33428,-7.7189,0.15112,0.140478,-0.09578
4.0462,5.21457,-7.55132,0.126643,0.156441,-0.091523
4.01747,5.14753,-7.58004,0.129835,0.087266,-0.05534
4.02705,5.05655,-7.46991,0.15112,0.052147,-0.030863
4.0462,5.08049,-7.70455,0.205395,-0.121322,-0.035119
3.96001,4.93206,-7.74285,0.169212,-0.121322,-0.039376
4.06056,4.93684,-7.87693,0.069175,-0.118129,-0.054275
3.92649,4.78362,-7.76679,-0.064918,0.019156,-0.030863
4.07014,4.92726,-7.65666,-0.2469,0.1309,-0.052147
4.18507,5.11881,-7.67103,-0.337359,0.134092,-0.061725
4.06536,5.11401,-7.60877,-0.365029,0.193689,-0.035119
4.12281,5.1619,-7.64229,-0.420369,0.276699,-0.02022
4.16591,5.2002,-7.60877,-0.413984,0.333102,-0.029798
4.08451,5.06613,-7.36935,-0.424626,0.3778,-0.031927
4.18985,5.10923,-7.44118,-0.429947,0.34268,-0.053211
4.24252,5.22894,-7.33584,-0.415048,0.317139,-0.105358
4.19943,5.29597,-7.4316,-0.486351,0.212845,-0.164955
4.11324,5.17626,-7.36457,-0.515085,0.259671,-0.176661
4.23295,5.18584,-7.41724,-0.593838,0.278827,-0.153248
4.10845,5.16668,-7.3502,-0.620443,0.325653,-0.114936
4.23774,5.21936,-7.17782,-0.645985,0.391635,-0.073432
4.26647,5.4492,-7.23528,-0.626829,0.406534,-0.021285
4.35266,5.57849,-7.25443,-0.562975,0.439525,-0.010642
4.47716,5.72214,-7.16824,-0.474644,0.32246,-0.017028
4.48194,5.8227,-7.19697,-0.389506,0.188368,-0.014899
4.458,5.79876,-7.0629,-0.333102,0.108551,-0.02767
4.38139,5.69341,-6.99107,-0.299047,0.08301,-0.034055
4.4197,5.68384,-6.97191,-0.266056,0.065982,-0.034055
4.32871,5.62158,-7.07247,-0.269249,0.050019,-0.054275
4.38139,5.6168,-6.99586,-0.299047,0.054275,-0.060661
4.54898,5.73651,-7.04853,-0.297983,0.039376,-0.043633
4.54898,5.78439,-7.02459,-0.258607,0.006385,-0.026606
4.53941,5.80355,-7.0198,-0.183047,-0.060661,-0.011706
4.36702,5.6982,-7.17303,-0.098973,-0.076624,0.004257
4.18507,5.56891,-6.94797,-0.101101,0.128771,-0.054275
4.35745,5.60243,-6.8139,-0.161762,0.166019,-0.053211
4.38139,5.5737,-6.77559,-0.207524,0.212845,-0.035119
4.41012,5.65032,-6.70855,-0.230937,0.208588,-0.023413
4.55377,5.76045,-6.72292,-0.218166,0.167083,-0.02022
4.49152,5.72693,-6.75644,-0.204331,0.148992,-0.026606
4.41012,5.68384,-6.71813,-0.227744,0.175597,-0.030863
4.458,5.75566,-6.71334,-0.252221,0.192625,-0.034055
4.49631,5.76045,-6.74207,-0.283084,0.181982,-0.025541
4.42927,5.71257,-6.74686,-0.32991,0.207524,-0.00745
4.47716,5.79876,-6.6894,-0.361837,0.204331,-0.005321
4.47237,5.80833,-6.54096,-0.345873,0.256478,-0.002128
4.51068,5.83707,-6.60321,-0.346937,0.245836,-0.046826
4.52983,5.88974,-6.55532,-0.359708,0.223487,-0.054275
4.52983,5.91847,-6.58406,-0.348002,0.207524,-0.045762
4.54898,5.91847,-6.56011,-0.339488,0.223487,-0.037248
4.52983,5.9041,-6.52659,-0.345873,0.235194,-0.035119
4.60165,5.95677,-6.41168,-0.34268,0.190496,-0.031927
4.58729,6.01903,-6.34464,-0.32246,0.15857,-0.045762
4.66391,6.04297,-6.37336,-0.291598,0.156441,-0.071303
4.62081,6.04775,-6.37336,-0.260735,0.117065,-0.080881
4.56813,5.98551,-6.29675,-0.216038,0.131964,-0.080881
4.71179,6.11,-6.49787,-0.196882,0.117065,-0.077688
4.67348,6.0669,-6.43561,-0.187304,0.073432,-0.057468
4.65432,6.0286,-6.44998,-0.196882,0.057468,-0.026606
4.74051,6.14831,-6.49787,-0.200074,0.051083,-0.015963
4.87939,6.25845,-6.51222,-0.208588,0.037248,-0.043633
5.29119,6.61758,-6.70855,-0.255414,-0.147927,-0.169212
4.84587,6.41646,-6.2345,-0.216038,-0.244772,-0.311818
4.43885,6.12437,-6.39251,-0.208588,-0.128771,-0.372479
4.32393,5.95199,-6.24887,-0.266056,0.04789,-0.345873
4.33351,6.03818,-6.2345,-0.336295,0.156441,-0.305433
4.36702,6.13394,-5.92326,-0.35758,0.237322,-0.275634
4.35745,6.19619,-5.96156,-0.326717,0.244772,-0.240515
4.38618,6.31112,-6.11958,-0.301176,0.247964,-0.202203
4.44842,6.39251,-6.29197,-0.290533,0.269249,-0.166019
4.43406,6.42603,-6.19619,-0.286277,0.284148,-0.140478
4.47237,6.47392,-6.16746,-0.269249,0.269249,-0.109615
4.47237,6.54574,-6.24887,-0.258607,0.227744,-0.09578
4.55377,6.608,-6.2728,-0.261799,0.17134,-0.104294
4.46279,6.45477,-5.96156,-0.240515,0.101101,-0.089395
4.46279,6.53617,-6.19141,-0.259671,0.072367,-0.12345
4.34308,6.32549,-5.98071,-0.304368,0.107487,-0.125579
4.35745,6.29197,-5.91367,-0.371415,0.17134,-0.121322
4.51546,6.39731,-5.99508,-0.410791,0.211781,-0.096844
4.54898,6.47392,-5.85143,-0.424626,0.225616,-0.072367
4.53461,6.55054,-5.97114,-0.449103,0.191561,-0.050019
4.5442,6.49787,-5.88495,-0.474644,0.222423,-0.02022
4.57293,6.51222,-5.60243,-0.452296,0.239451,0.028734
4.52983,6.44519,-5.54018,-0.372479,0.267121,0.071303
3.70623,6.40209,-5.99029,-0.341616,0.415048,0.145799
4.85544,6.68461,-5.22415,-0.32991,0.2469,0.156441
4.67348,6.60321,-5.46835,-0.308625,0.358644,0.181982
4.74051,6.72292,-5.66468,-0.259671,0.297983,0.15857
4.75488,6.6894,-5.71257,-0.273506,0.351194,0.136221
4.67827,6.62236,-5.60243,-0.288405,0.382057,0.10323
4.7932,6.62236,-5.30555,-0.288405,0.393763,0.08301
4.85065,6.69419,-5.53539,-0.25435,0.353323,0.069175
4.87939,6.64151,-5.33907,-0.250093,0.345873,0.048954
4.85544,6.65588,-5.37738,-0.244772,0.310754,0.040441
4.81235,6.59842,-5.30076,-0.253286,0.290533,0.032991
4.87939,6.71813,-5.27682,-0.25435,0.313946,0.034055
4.86502,6.74207,-5.25767,-0.245836,0.290533,0.013835
4.89854,6.79474,-5.31034,-0.233065,0.278827,-0.004257
4.95121,6.78038,-5.26724,-0.229873,0.252221,-0.012771
4.89374,6.76122,-5.28161,-0.242643,0.21923,-0.019156
4.956,6.70377,-5.07092,-0.239451,0.21923,-0.02022
4.96078,6.76122,-5.09965,-0.207524,0.169212,-0.02022
5.00388,6.69419,-5.11401,-0.20646,0.185175,-0.014899
4.956,6.69419,-5.13796,-0.202203,0.197946,-0.009578
4.92248,6.78996,-5.46357,-0.283084,0.243708,0.02022
5.04219,6.83784,-5.29119,-0.362901,0.304368,0.037248
5.05655,6.78038,-5.32471,-0.412919,0.309689,0.10323
5.09007,7.02938,-5.11881,-0.421433,0.296919,0.074496
5.23372,7.07247,-4.94643,-0.346937,0.245836,0.044697
5.12838,7.00543,-4.66391,-0.259671,0.15857,0.029798
5.11401,6.94797,-5.12359,-0.209652,0.15112,0.010642
5.15711,6.89052,-5.15233,-0.263928,0.17134,0.024477
5.12838,6.80911,-5.15711,-0.344809,0.204331,0.038312
5.13796,6.69419,-4.458,-0.369286,0.264992,0.069175
5.09965,6.79474,-4.85544,-0.317139,0.119193,0.087266
5.13796,6.80432,-4.38618,-0.304368,0.270313,0.108551
5.15711,6.82826,-4.56335,-0.253286,0.27457,0.105358
5.27204,6.97671,-4.58729,-0.221359,0.32246,0.093652
5.28161,6.97671,-4.55856,-0.168148,0.272442,0.058532
5.19063,6.87136,-4.65912,-0.153248,0.245836,0.021285
5.55455,7.05332,-5.13796,-0.190496,0.301176,-0.002128
5.38216,6.83305,-4.09888,-0.290533,0.529984,0.022349
5.31034,6.91924,-4.68784,-0.258607,0.277763,-0.017028
5.39175,6.87136,-4.35266,-0.268185,0.300111,-0.019156
5.38216,6.88093,-4.16591,-0.239451,0.264992,-0.010642
5.35823,6.84741,-4.34787,-0.241579,0.29479,0.032991
5.29597,6.95276,-4.4149,-0.228808,0.296919,0.038312
5.40132,6.97671,-4.27126,-0.185175,0.258607,0.044697
5.4109,7.02938,-4.42449,-0.110679,0.168148,0.040441
5.47794,7.05811,-4.52025,-0.092588,0.2469,0.04789
5.35823,6.91924,-4.47716,-0.134092,0.345873,0.044697
5.47314,7.1012,-4.74531,-0.196882,0.389506,0.036184
5.50187,7.09642,-4.47716,-0.266056,0.408662,0.02022
5.51624,7.02459,-4.4149,-0.303304,0.413984,0.00745
5.43962,6.94319,-4.33351,-0.318203,0.286277,0.009578
5.46357,6.97191,-4.23295,-0.333102,0.404406,0.034055
5.36301,6.79474,-3.89776,-0.321396,0.356515,0.044697
5.50666,6.98149,-3.94565,-0.279891,0.309689,0.057468
6.01903,6.83784,-2.71023,-0.237322,0.17879,0.043633
5.55455,7.2257,-4.08451,-0.108551,0.208588,0.064918
5.59285,7.02938,-4.00789,-0.100037,0.286277,0.046826
5.58328,7.00064,-3.99353,-0.096844,0.295855,0.042569
5.55455,7.01501,-4.07972,-0.131964,0.335231,0.035119
5.60722,6.99586,-3.94085,-0.161762,0.348002,0.040441
5.73651,7.11078,-3.84509,-0.136221,0.327781,0.044697
5.79876,7.04853,-3.78762,-0.087266,0.316075,0.037248
5.74608,7.04853,-3.93128,-0.074496,0.292662,0.039376
