-1.81481,0.244205,-10.0269,-0.035119,0.011706,-0.022349
-1.77649,0.234634,-10.0221,-0.034055,0.008514,-0.021285
-1.79086,0.234634,-10.0078,-0.031927,0.00745,-0.021285
-1.79086,0.210686,-10.0365,-0.030863,0.008514,-0.02022
-1.7334,0.201115,-10.0557,-0.040441,0.012771,-0.022349
-1.76213,0.244205,-10.0604,-0.034055,0.00745,-0.021285
-1.80044,0.234634,-10.0269,-0.036184,0.00745,-0.021285
-1.77171,0.23942,-9.97425,-0.038312,0.008514,-0.022349
-1.74777,0.215482,-10.0604,-0.034055,0.009578,-0.02022
-1.78608,0.277724,-10.0413,-0.034055,0.005321,-0.021285
-1.75734,0.229838,-9.96946,-0.034055,0.00745,-0.022349
-1.80523,0.234634,-10.0461,-0.036184,0.010642,-0.024477
-1.77649,0.23942,-10.0317,-0.034055,0.00745,-0.02022
-1.77649,0.229838,-10.0269,-0.035119,0.006385,-0.024477
-1.81481,0.229838,-10.0221,-0.037248,0.009578,-0.021285
-1.78129,0.23942,-10.0078,-0.035119,0.010642,-0.021285
-1.76213,0.229838,-10.003,-0.032991,0.008514,-0.019156
-1.76213,0.234634,-10.0269,-0.034055,0.004257,-0.02022
-1.78608,0.210686,-9.99818,-0.034055,0.009578,-0.022349
-1.77649,0.244205,-10.0317,-0.037248,0.010642,-0.019156
-1.75256,0.229838,-10.0413,-0.036184,0.00745,-0.021285
-1.76692,0.234634,-10.003,-0.036184,0.008514,-0.022349
-1.77649,0.220267,-10.0126,-0.036184,0.008514,-0.018092
-1.79565,0.215482,-10.0078,-0.035119,0.006385,-0.02022
-1.74777,0.244205,-10.0365,-0.035119,0.009578,-0.023413
-1.78129,0.220267,-10.0078,-0.034055,0.00745,-0.023413
-1.77649,0.244205,-9.98861,-0.035119,0.008514,-0.021285
-1.74777,0.249001,-10.0078,-0.036184,0.008514,-0.021285
-1.77649,0.229838,-10.0269,-0.034055,0.008514,-0.022349
-1.77171,0.23942,-10.0317,-0.034055,0.009578,-0.018092
-1.77649,0.249001,-10.0461,-0.030863,0.010642,-0.02022
-1.79565,0.225053,-10.0365,-0.032991,0.008514,-0.024477
-1.75256,0.23942,-10.0365,-0.034055,0.00745,-0.022349
-1.80523,0.268153,-10.0126,-0.037248,0.008514,-0.02022
-1.76213,0.258572,-10.0173,-0.036184,0.009578,-0.021285
-1.77171,0.23942,-10.0317,-0.035119,0.009578,-0.021285
-1.77171,0.258572,-9.98861,-0.035119,0.003193,-0.021285
-1.77171,0.263358,-10.07,-0.034055,0.00745,-0.023413
-1.77171,0.234634,-10.0078,-0.034055,0.012771,-0.02022
-1.79086,0.210686,-10.0365,-0.035119,0.009578,-0.02022
-1.78129,0.23942,-10.0078,-0.032991,0.004257,-0.022349
-1.79086,0.258572,-9.98861,-0.037248,0.009578,-0.02022
-1.79086,0.234634,-10.0078,-0.035119,0.013835,-0.02022
-1.77171,0.244205,-10.0509,-0.035119,0.006385,-0.021285
-1.77649,0.249001,-10.0221,-0.034055,0.009578,-0.02022
-1.75734,0.258572,-10.0557,-0.035119,0.006385,-0.02022
-1.77649,0.23942,-10.0461,-0.035119,0.009578,-0.022349
-1.77649,0.234634,-9.9934,-0.034055,0.010642,-0.018092
-1.78129,0.215482,-10.0365,-0.035119,0.005321,-0.022349
-1.79086,0.2059,-10.0078,-0.035119,0.003193,-0.02022
-1.7334,0.253786,-10.0317,-0.035119,0.011706,-0.021285
-1.75256,0.225053,-10.0796,-0.038312,0.008514,-0.021285
-1.74298,0.268153,-10.0461,-0.037248,0.00745,-0.023413
-1.76692,0.249001,-9.98861,-0.036184,0.008514,-0.023413
-1.76692,0.258572,-10.0269,-0.037248,0.008514,-0.022349
-1.77171,0.249001,-10.0509,-0.035119,0.006385,-0.02022
-1.77649,0.220267,-10.0317,-0.030863,0.005321,-0.023413
-1.76692,0.23942,-9.9934,-0.037248,0.018092,-0.022349
-1.77649,0.263358,-9.96466,-0.032991,-0.008514,-0.02022
-1.7334,0.249001,-10.0269,-0.046826,0.023413,-0.017028
-1.74298,0.220267,-10.0987,-0.037248,-0.010642,-0.02022
-1.74298,0.253786,-10.0269,-0.042569,0.002128,-0.022349
-1.74777,0.23942,-9.9934,-0.035119,0.010642,-0.019156
-1.75256,0.23942,-9.96946,-0.042569,0.006385,-0.022349
-1.77171,0.244205,-10.003,-0.037248,0.005321,-0.023413
-1.76692,0.249001,-10.0269,-0.036184,0.013835,-0.019156
-1.74298,0.258572,-10.0221,-0.034055,0.00745,-0.02022
-1.78129,0.268153,-10.0078,-0.038312,0.006385,-0.021285
-1.77649,0.234634,-10.0126,-0.036184,0.010642,-0.02022
-1.76692,0.229838,-9.98382,-0.036184,0.010642,-0.02022
-1.78129,0.229838,-10.0221,-0.032991,0.004257,-0.019156
-1.75256,0.234634,-10.0317,-0.035119,0.004257,-0.021285
-1.78129,0.210686,-10.0126,-0.037248,0.013835,-0.021285
-1.78129,0.229838,-10.0413,-0.034055,0.00745,-0.02022
-1.77171,0.258572,-10.0269,-0.034055,0.010642,-0.02022
-1.77171,0.225053,-10.0221,-0.035119,0.00745,-0.021285
-1.78129,0.244205,-10.0078,-0.037248,0.00745,-0.02022
-1.79086,0.268153,-10.0126,-0.036184,0.011706,-0.021285
-1.77171,0.23942,-10.0652,-0.032991,0.003193,-0.021285
-1.74777,0.263358,-10.0269,-0.037248,0.004257,-0.02022
-1.76692,0.23942,-10.0269,-0.035119,0.011706,-0.021285
-1.80044,0.23942,-10.0221,-0.035119,0.00745,-0.022349
-1.78129,0.191534,-10.0509,-0.034055,0.011706,-0.023413
-1.78129,0.220267,-10.0221,-0.037248,0.014899,-0.019156
-1.81001,0.220267,-9.98382,-0.034055,-0.004257,-0.022349
-1.78608,0.234634,-10.0221,-0.035119,0.011706,-0.02022
-1.76213,0.220267,-10.0652,-0.038312,0.024477,-0.02022
-1.76692,0.272939,-9.99818,-0.037248,-0.011706,-0.021285
-1.76213,0.277724,-10.0365,-0.036184,0.011706,-0.019156
-1.76692,0.23942,-10.0221,-0.037248,0.011706,-0.022349
-1.75256,0.220267,-10.0317,-0.036184,0.00745,-0.023413
-1.76692,0.220267,-10.0126,-0.034055,0.006385,-0.021285
-1.74298,0.225053,-10.0748,-0.037248,0.014899,-0.02022
-1.76213,0.234634,-10.0269,-0.036184,0.008514,-0.021285
-1.74298,0.253786,-9.99818,-0.034055,0.006385,-0.023413
-1.76692,0.234634,-10.0126,-0.035119,0.00745,-0.024477
-1.75734,0.23942,-10.0221,-0.035119,0.010642,-0.021285
-1.74777,0.23942,-10.0365,-0.036184,0.00745,-0.022349
-1.76692,0.234634,-10.0126,-0.036184,0,-0.02022
-1.79565,0.244205,-10.0269,-0.036184,0.009578,-0.019156
-1.75256,0.258572,-10.0317,-0.035119,0.015963,-0.018092
-1.78608,0.229838,-10.0365,-0.031927,0.008514,-0.019156
-1.76692,0.225053,-9.97903,-0.034055,0.002128,-0.021285
-1.74777,0.229838,-10.0365,-0.036184,0.011706,-0.024477
-1.74777,0.249001,-10.0604,-0.035119,0.013835,-0.022349
-1.78129,0.249001,-10.0461,-0.035119,0.005321,-0.022349
-1.78129,0.229838,-10.0173,-0.035119,0.005321,-0.023413
-1.77171,0.229838,-9.9934,-0.034055,0.00745,-0.022349
-1.77649,0.215482,-10.0078,-0.034055,0.011706,-0.021285
-1.74298,0.234634,-10.0748,-0.035119,0.008514,-0.02022
-1.77171,0.23942,-9.98382,-0.036184,0,-0.021285
-1.78129,0.258572,-10.003,-0.034055,0.00745,-0.022349
-1.74777,0.215482,-10.0604,-0.035119,0.010642,-0.018092
-1.77649,0.229838,-10.0557,-0.037248,0.003193,-0.022349
-1.77649,0.249001,-10.0078,-0.035119,0.005321,-0.023413
-1.77649,0.253786,-10.0413,-0.037248,0.011706,-0.022349
-1.78608,0.229838,-10.0173,-0.035119,0.009578,-0.021285
-1.75256,0.244205,-10.0461,-0.034055,0.005321,-0.022349
-1.78129,0.244205,-10.0078,-0.036184,0.009578,-0.023413
-1.75256,0.253786,-10.0173,-0.037248,0.010642,-0.022349
-1.78129,0.249001,-10.0269,-0.036184,0.009578,-0.023413
-1.76692,0.220267,-10.0126,-0.032991,0.006385,-0.021285
-1.77649,0.244205,-9.9934,-0.036184,0.006385,-0.024477
-1.78129,0.253786,-10.0126,-0.035119,0.006385,-0.022349
-1.77171,0.220267,-10.0509,-0.036184,0.010642,-0.021285
-1.78608,0.263358,-10.0796,-0.037248,0.00745,-0.019156
-1.78608,0.234634,-10.0844,-0.035119,0.008514,-0.021285
-1.77171,0.253786,-10.0557,-0.034055,0.010642,-0.023413
-1.80044,0.268153,-9.9934,-0.034055,0.004257,-0.022349
-1.75734,0.249001,-10.0652,-0.035119,0.012771,-0.02022
-1.70467,0.253786,-9.98861,-0.036184,0.015963,-0.021285
-1.77171,0.263358,-10.0796,-0.037248,0.014899,-0.021285
-1.75734,0.272939,-9.99818,-0.030863,-0.017028,-0.022349
-1.80523,0.215482,-9.97903,-0.037248,0.00745,-0.025541
-1.77649,0.220267,-10.0365,-0.036184,0.029798,-0.021285
-1.76692,0.244205,-10.0365,-0.032991,0.006385,-0.022349
-1.77649,0.23942,-10.0221,-0.035119,-0.006385,-0.022349
-1.78129,0.244205,-9.99818,-0.037248,0.004257,-0.023413
-1.75256,0.244205,-10.0557,-0.036184,0.019156,-0.021285
-1.80044,0.268153,-10.0844,-0.02767,0.013835,-0.024477
-1.74298,0.268153,-10.0413,-0.034055,-0.001064,-0.022349
-1.76692,0.23942,-10.003,-0.038312,0,-0.02022
-1.81959,0.215482,-10.0078,-0.038312,0.015963,-0.02022
-1.77171,0.244205,-10.0892,-0.034055,0.022349,-0.022349
-1.74777,0.249001,-10.0413,-0.030863,-0.004257,-0.019156
-1.78129,0.244205,-9.97903,-0.035119,-0.005321,-0.022349
-1.80044,0.244205,-10.0652,-0.036184,0.023413,-0.021285
-1.74298,0.23942,-10.0317,-0.038312,0.02022,-0.023413
-1.76692,0.225053,-10.0844,-0.036184,0.001064,-0.023413
-1.79086,0.225053,-9.96466,-0.035119,-0.010642,-0.022349
-1.77171,0.249001,-9.96466,-0.036184,0.019156,-0.022349
-1.77649,0.244205,-10.0078,-0.034055,0.015963,-0.019156
-1.79086,0.220267,-10.0221,-0.036184,0.001064,-0.024477
-1.78129,0.220267,-9.9934,-0.034055,-0.003193,-0.023413
-1.74298,0.210686,-10.0126,-0.036184,0.012771,-0.022349
-1.75734,0.229838,-10.0652,-0.034055,0.021285,-0.021285
-1.73819,0.201115,-10.0221,-0.035119,-0.002128,-0.019156
-1.75734,0.244205,-9.99818,-0.034055,0.001064,-0.022349
-1.81959,0.23942,-10.0078,-0.034055,0.009578,-0.021285
-1.78129,0.229838,-10.0365,-0.034055,0.015963,-0.022349
-1.75734,0.225053,-10.0557,-0.036184,0.015963,-0.022349
-1.75256,0.253786,-10.07,-0.035119,-0.002128,-0.023413
-1.76692,0.258572,-10.0126,-0.035119,0.005321,-0.023413
-1.78608,0.23942,-10.003,-0.036184,0.017028,-0.02022
-1.79086,0.225053,-10.0796,-0.035119,0.009578,-0.022349
-1.78129,0.225053,-10.0557,-0.034055,0,-0.019156
-1.80044,0.244205,-10.0126,-0.037248,0.006385,-0.021285
-1.76692,0.249001,-9.9934,-0.032991,0.015963,-0.022349
-1.75256,0.225053,-10.0413,-0.032991,0.008514,-0.022349
-1.80044,0.23942,-10.0269,-0.035119,0.003193,-0.022349
-1.79086,0.215482,-10.0509,-0.037248,0.011706,-0.021285
-1.78129,0.249001,-9.96466,-0.034055,0.003193,-0.022349
-1.73819,0.253786,-9.9934,-0.035119,0.008514,-0.021285
-1.77171,0.23942,-10.0365,-0.035119,0.002128,-0.021285
-1.77649,0.234634,-9.97903,-0.040441,0.013835,-0.02022
-1.75734,0.263358,-9.98382,-0.034055,0.004257,-0.022349
-1.77171,0.277724,-10.0126,-0.035119,0.008514,-0.019156
-1.77649,0.229838,-10.0221,-0.032991,0.002128,-0.021285
-1.75734,0.234634,-9.99818,-0.038312,0.006385,-0.023413
-1.81959,0.210686,-10.0796,-0.034055,0.010642,-0.023413
-1.74298,0.23942,-9.9934,-0.036184,0.010642,-0.021285
-1.74298,0.225053,-9.96946,-0.034055,0.001064,-0.024477
-1.77649,0.234634,-10.0557,-0.037248,0.018092,-0.02022
-1.75256,0.220267,-10.0509,-0.037248,0.010642,-0.018092
-1.77171,0.23942,-10.0604,-0.034055,0.009578,-0.023413
-1.77171,0.225053,-9.98382,-0.035119,0.005321,-0.022349
-1.77171,0.229838,-10.0509,-0.039376,0.014899,-0.022349
-1.77171,0.249001,-10.0748,-0.034055,0.012771,-0.023413
-1.77649,0.253786,-10.0604,-0.031927,0.004257,-0.022349
-1.75256,0.249001,-9.97903,-0.035119,0.00745,-0.021285
-1.79086,0.272939,-9.9934,-0.037248,0.005321,-0.022349
-1.76692,0.249001,-9.99818,-0.034055,0.013835,-0.021285
-1.77171,0.23942,-10.0413,-0.034055,0.009578,-0.022349
-1.77649,0.23942,-10.0078,-0.032991,-0.001064,-0.021285
-1.74777,0.210686,-10.0269,-0.037248,0.011706,-0.019156
-1.78608,0.220267,-10.0604,-0.034055,0.017028,-0.02022
-1.77171,0.249001,-10.0987,-0.034055,0.002128,-0.023413
-1.77171,0.215482,-10.0221,-0.036184,0.009578,-0.02022
-1.76692,0.229838,-9.97903,-0.032991,0.010642,-0.019156
-1.77649,0.258572,-10.0173,-0.035119,0.008514,-0.022349
-1.81001,0.229838,-10.0269,-0.034055,0.006385,-0.019156
-1.81959,0.215482,-10.0796,-0.031927,0.004257,-0.021285
-1.6903,0.28252,-10.0844,-0.036184,0.022349,-0.02022
-1.81001,0.229838,-10.0173,-0.032991,-0.021285,-0.022349
-1.76692,0.23942,-9.95988,-0.039376,0.013835,-0.021285
-1.77171,0.23942,-10.0557,-0.035119,0.02022,-0.021285
-1.75734,0.272939,-9.97903,-0.032991,0.002128,-0.022349
-1.76213,0.229838,-10.0413,-0.034055,0.006385,-0.022349
-1.76213,0.229838,-10.0461,-0.038312,0.009578,-0.021285
-1.77171,0.229838,-10.0748,-0.036184,0.00745,-0.024477
-1.77649,0.215482,-10.0557,-0.032991,0.012771,-0.022349
-1.80044,0.220267,-10.0078,-0.035119,0.001064,-0.021285
-1.77171,0.201115,-10.0173,-0.037248,0.005321,-0.021285
-1.78129,0.23942,-10.0509,-0.036184,0.014899,-0.019156
-1.74777,0.277724,-10.0221,-0.036184,0.004257,-0.02022
-1.77171,0.23942,-10.0652,-0.036184,0.002128,-0.021285
-1.79086,0.220267,-9.97903,-0.035119,0.009578,-0.023413
-1.75734,0.234634,-10.0557,-0.036184,0.011706,-0.023413
-1.76692,0.210686,-10.0365,-0.034055,0.003193,-0.022349
-1.76692,0.23942,-10.0748,-0.036184,0.005321,-0.02022
-1.76692,0.272939,-10.0078,-0.037248,0.009578,-0.023413
-1.77171,0.268153,-9.95988,-0.032991,0.008514,-0.021285
-1.75734,0.225053,-10.0365,-0.034055,0.010642,-0.022349
-1.77171,0.229838,-10.0221,-0.037248,0.00745,-0.02022
-1.78129,0.229838,-9.99818,-0.036184,0.008514,-0.022349
-1.76213,0.23942,-10.0509,-0.035119,0.012771,-0.021285
-1.76213,0.244205,-10.0078,-0.035119,0.005321,-0.022349
-1.78608,0.229838,-9.98861,-0.034055,0.005321,-0.021285
-1.79565,0.23942,-10.0461,-0.036184,0.012771,-0.021285
-1.75256,0.253786,-10.0317,-0.031927,0.009578,-0.022349
-1.77649,0.225053,-10.0413,-0.035119,0.006385,-0.021285
-1.77649,0.253786,-10.0269,-0.038312,0.009578,-0.021285
-1.76213,0.23942,-10.0461,-0.034055,0.008514,-0.021285
-1.77649,0.215482,-10.0413,-0.034055,0.010642,-0.023413
-1.77171,0.234634,-9.9934,-0.035119,0.010642,-0.023413
-1.75256,0.234634,-10.0413,-0.034055,0.004257,-0.021285
-1.76213,0.229838,-10.0317,-0.034055,0.008514,-0.021285
-1.74298,0.234634,-10.0317,-0.036184,0.010642,-0.022349
-1.77171,0.244205,-10.0748,-0.035119,0.00745,-0.019156
-1.78608,0.272939,-9.9934,-0.036184,0.004257,-0.021285
-1.76692,0.229838,-10.0509,-0.034055,0.009578,-0.021285
-1.79086,0.23942,-10.0173,-0.035119,0.009578,-0.019156
-1.78129,0.23942,-10.0173,-0.036184,0.008514,-0.02022
-1.77649,0.249001,-10.0413,-0.035119,0.009578,-0.02022
-1.78129,0.244205,-10.0269,-0.040441,0.006385,-0.02022
-1.79086,0.244205,-9.99818,-0.032991,0,-0.02022
-1.75734,0.23942,-10.0173,-0.035119,0.010642,-0.019156
-1.79086,0.244205,-10.0461,-0.038312,0.019156,-0.017028
-1.73819,0.244205,-9.9934,-0.031927,-0.004257,-0.021285
-1.77171,0.234634,-9.99818,-0.036184,-0.001064,-0.019156
-1.79086,0.234634,-10.0365,-0.038312,0.013835,-0.018092
-1.81001,0.272939,-10.0317,-0.037248,0.014899,-0.018092
-1.79086,0.215482,-10.0365,-0.035119,0.009578,-0.023413
-1.77649,0.263358,-9.9934,-0.035119,0.001064,-0.022349
-1.75734,0.234634,-9.98382,-0.039376,0.00745,-0.021285
-1.75256,0.249001,-10.0317,-0.037248,0.021285,-0.02022
-1.77171,0.23942,-10.0604,-0.030863,0.00745,-0.02022
-1.77649,0.234634,-9.9934,-0.034055,-0.006385,-0.021285
-1.79086,0.253786,-10.0078,-0.038312,0.013835,-0.021285
-1.77649,0.229838,-10.0173,-0.036184,0.013835,-0.019156
-1.78608,0.229838,-10.0604,-0.032991,0,-0.025541
-1.77649,0.244205,-10.0221,-0.032991,0.002128,-0.023413
-1.77649,0.220267,-10.003,-0.039376,0.012771,-0.02022
-1.77649,0.244205,-10.003,-0.036184,0.008514,-0.021285
-1.77171,0.225053,-10.0557,-0.034055,0.003193,-0.02022
-1.77649,0.215482,-9.98382,-0.036184,0.00745,-0.023413
-1.77171,0.277724,-10.0221,-0.035119,0.014899,-0.022349
-1.74298,0.244205,-10.07,-0.030863,0.009578,-0.021285
-1.80044,0.244205,-10.0317,-0.034055,0.001064,-0.02022
-1.78129,0.191534,-9.98382,-0.036184,0.005321,-0.018092
-1.79565,0.258572,-10.0221,-0.036184,0.013835,-0.018092
-1.77649,0.249001,-10.0557,-0.034055,0.00745,-0.02022
-1.79086,0.263358,-10.0317,-0.036184,0,-0.021285
-1.78129,0.249001,-9.9934,-0.037248,0.009578,-0.021285
-1.76213,0.225053,-10.0078,-0.037248,0.014899,-0.02022
-1.76692,0.277724,-10.0269,-0.035119,0.009578,-0.022349
-1.76692,0.220267,-10.0557,-0.034055,0.001064,-0.02022
-1.75734,0.28252,-9.98861,-0.034055,0.006385,-0.021285
-1.75256,0.229838,-10.0413,-0.036184,0.014899,-0.023413
-1.78608,0.244205,-10.0604,-0.036184,0.009578,-0.019156
-1.77171,0.263358,-10.0317,-0.035119,0.001064,-0.021285
-1.77649,0.244205,-10.0126,-0.032991,0.009578,-0.021285
-1.75734,0.253786,-10.0365,-0.035119,0.013835,-0.018092
-1.76692,0.249001,-9.9934,-0.035119,0.008514,-0.019156
-1.75734,0.249001,-10.0173,-0.035119,0.002128,-0.022349
-1.77649,0.234634,-9.97903,-0.032991,0.010642,-0.018092
-1.78608,0.249001,-10.0173,-0.034055,0.012771,-0.02022
-1.77171,0.23942,-10.0173,-0.032991,0.00745,-0.022349
-1.80044,0.225053,-9.98861,-0.034055,0.003193,-0.023413
-1.76213,0.210686,-10.0173,-0.035119,0.009578,-0.019156
-1.81959,0.249001,-10.0365,-0.034055,0.010642,-0.021285
-1.76692,0.263358,-10.0557,-0.036184,0.006385,-0.022349
-1.79565,0.244205,-9.95988,-0.036184,0.002128,-0.025541
-1.78608,0.23942,-9.98382,-0.036184,0.012771,-0.022349
-1.78129,0.2059,-10.0078,-0.034055,0.010642,-0.022349
-1.75256,0.23942,-9.99818,-0.032991,0.003193,-0.02022
-1.78608,0.253786,-10.0078,-0.036184,0.005321,-0.021285
-1.78608,0.249001,-10.0126,-0.036184,0.00745,-0.025541
-1.73819,0.225053,-9.99818,-0.036184,0.010642,-0.023413
-1.79086,0.244205,-10.0269,-0.034055,0.006385,-0.022349
-1.77649,0.23942,-10.0173,-0.035119,0.003193,-0.021285
-1.75734,0.244205,-10.0078,-0.032991,0.006385,-0.02022
-1.79565,0.23942,-9.98382,-0.034055,0.014899,-0.021285
-1.80523,0.220267,-10.0652,-0.035119,0.012771,-0.021285
-1.77171,0.244205,-10.0365,-0.031927,0.004257,-0.02022
-1.76692,0.249001,-10.0173,-0.036184,0.008514,-0.019156
-1.78129,0.249001,-10.0269,-0.035119,0.013835,-0.023413
-1.77171,0.249001,-10.0269,-0.036184,0.008514,-0.023413
-1.76692,0.215482,-9.96466,-0.031927,0.006385,-0.024477
-1.77649,0.23942,-10.003,-0.038312,0.009578,-0.019156
-1.77171,0.234634,-10.0365,-0.037248,0.012771,-0.02022
-1.74777,0.263358,-10.0365,-0.034055,0.010642,-0.022349
-1.77649,0.229838,-10.0173,-0.036184,0.00745,-0.019156
-1.78129,0.234634,-10.0461,-0.037248,0.006385,-0.023413
-1.77171,0.225053,-10.0126,-0.035119,0.010642,-0.024477
-1.74777,0.225053,-10.0317,-0.036184,0.00745,-0.021285
-1.74777,0.234634,-10.0317,-0.031927,0.00745,-0.023413
-1.76213,0.229838,-9.96946,-0.036184,0.010642,-0.024477
-1.76213,0.253786,-9.99818,-0.034055,0.00745,-0.02022
-1.77171,0.210686,-9.9934,-0.036184,0.00745,-0.022349
-1.76692,0.244205,-10.0173,-0.035119,0.00745,-0.021285
-1.77649,0.244205,-10.0126,-0.034055,0.008514,-0.019156
-1.79565,0.249001,-10.0413,-0.032991,0.006385,-0.022349
-1.75256,0.229838,-10.0078,-0.034055,0.00745,-0.022349
-1.76213,0.229838,-9.9934,-0.036184,0.009578,-0.02022
-1.77649,0.225053,-10.0126,-0.035119,0.008514,-0.021285
-1.78129,0.268153,-9.99818,-0.035119,0.00745,-0.022349
-1.75256,0.220267,-10.0365,-0.036184,0.009578,-0.021285
-1.75256,0.220267,-10.0413,-0.034055,0.005321,-0.021285
-1.78608,0.234634,-10.0317,-0.032991,0.00745,-0.019156
-1.76692,0.23942,-10.0461,-0.034055,0.008514,-0.024477
-1.79565,0.220267,-10.0269,-0.034055,0.008514,-0.022349
-1.75256,0.234634,-10.0365,-0.035119,0.009578,-0.022349
-1.76213,0.244205,-10.0221,-0.037248,0.006385,-0.023413
-1.75734,0.249001,-10.0365,-0.036184,0.00745,-0.022349
-1.76692,0.234634,-10.0461,-0.035119,0.008514,-0.019156
-1.78129,0.23942,-9.96946,-0.036184,0.00745,-0.019156
-1.76213,0.220267,-10.0269,-0.034055,0.005321,-0.021285
-1.76213,0.23942,-9.97903,-0.035119,0.00745,-0.021285
-1.78608,0.234634,-10.0748,-0.032991,0.008514,-0.02022
-1.74298,0.249001,-10.0317,-0.037248,0.011706,-0.024477
-1.78129,0.244205,-10.0461,-0.036184,0.00745,-0.019156
-1.78129,0.225053,-10.0078,-0.034055,0.00745,-0.019156
-1.74777,0.23942,-10.0173,-0.036184,0.008514,-0.023413
-1.78129,0.23942,-10.0317,-0.035119,0.00745,-0.023413
-1.77649,0.234634,-10.0652,-0.036184,0.00745,-0.021285
-1.77171,0.249001,-9.9934,-0.037248,0.008514,-0.023413
-1.77649,0.253786,-9.98861,-0.037248,0.010642,-0.021285
-1.79086,0.263358,-10.0269,-0.036184,0.008514,-0.021285
-1.77171,0.234634,-9.95988,-0.037248,0.006385,-0.022349
-1.75734,0.234634,-9.96466,-0.035119,0.006385,-0.018092
-1.79086,0.253786,-10.0317,-0.037248,0.00745,-0.021285
-1.79086,0.249001,-10.0173,-0.034055,0.004257,-0.021285
-1.77649,0.258572,-10.0365,-0.036184,0.004257,-0.021285
-1.76692,0.244205,-10.0413,-0.036184,0.008514,-0.022349
-1.76213,0.220267,-10.0221,-0.035119,0.010642,-0.021285
-1.76213,0.23942,-10.0365,-0.034055,0.006385,-0.022349
-1.77649,0.249001,-10.0365,-0.034055,0.009578,-0.023413
-1.78129,0.23942,-10.0221,-0.035119,0.008514,-0.023413
-1.75256,0.244205,-10.0126,-0.037248,0.010642,-0.021285
-1.77649,0.272939,-9.9934,-0.037248,0.00745,-0.021285
-1.78129,0.244205,-10.0365,-0.037248,0.006385,-0.023413
-1.77171,0.229838,-9.9934,-0.035119,0.00745,-0.019156
-1.76692,0.263358,-9.99818,-0.034055,0.009578,-0.022349
-1.76692,0.244205,-10.0557,-0.034055,0.009578,-0.021285
-1.74777,0.220267,-10.0269,-0.032991,0.006385,-0.021285
-1.78129,0.249001,-10.0221,-0.036184,0.00745,-0.02022
-1.76692,0.220267,-10.0365,-0.036184,0.010642,-0.022349
-1.75734,0.220267,-10.0509,-0.036184,0.008514,-0.022349
-1.77649,0.229838,-10.0078,-0.036184,0.008514,-0.02022
-1.76692,0.234634,-10.0557,-0.035119,0.012771,-0.022349
-1.77171,0.249001,-10.0557,-0.037248,0.00745,-0.021285
-1.75734,0.229838,-9.99818,-0.036184,0.004257,-0.02022
-1.76692,0.263358,-10.0652,-0.036184,0.00745,-0.017028
-1.76213,0.225053,-10.0078,-0.036184,0.008514,-0.02022
-1.75256,0.244205,-10.0078,-0.036184,0.009578,-0.019156
-1.78129,0.215482,-10.0317,-0.035119,0.00745,-0.02022
-1.76692,0.220267,-10.0221,-0.034055,0.006385,-0.022349
-1.78129,0.244205,-10.0413,-0.035119,0.008514,-0.021285
-1.75734,0.2059,-10.07,-0.034055,0.009578,-0.021285
-1.77171,0.229838,-10.0365,-0.031927,0.009578,-0.021285
-1.78129,0.244205,-10.0269,-0.035119,0.00745,-0.021285
-1.79565,0.263358,-10.0078,-0.036184,0.00745,-0.022349
-1.75734,0.249001,-9.99818,-0.036184,0.006385,-0.019156
-1.76213,0.249001,-10.0173,-0.034055,0.00745,-0.02022
-1.74777,0.225053,-9.9934,-0.034055,0.00745,-0.021285
-1.75734,0.234634,-10.0413,-0.036184,0.006385,-0.025541
-1.76213,0.263358,-9.9934,-0.036184,0.006385,-0.022349
-1.76692,0.215482,-10.0509,-0.034055,0.006385,-0.024477
-1.81001,0.244205,-10.0269,-0.031927,0.008514,-0.021285
-1.76692,0.220267,-10.0461,-0.035119,0.006385,-0.02022
-1.75734,0.258572,-10.0652,-0.032991,0.00745,-0.02022
-1.7334,0.253786,-10.0413,-0.034055,0.008514,-0.022349
-1.76213,0.258572,-10.0509,-0.036184,0.009578,-0.021285
-1.76692,0.229838,-10.0173,-0.034055,0.009578,-0.021285
-1.77171,0.229838,-10.0317,-0.036184,0.009578,-0.02022
-1.75256,0.225053,-10.0365,-0.035119,0.009578,-0.023413
-1.75734,0.234634,-10.0221,-0.035119,0.005321,-0.023413
-1.75256,0.220267,-10.0461,-0.035119,0.006385,-0.019156
-1.76213,0.23942,-10.0557,-0.034055,0.006385,-0.02022
-1.78129,0.272939,-10.0365,-0.034055,0.008514,-0.021285
-1.74777,0.201115,-10.0078,-0.037248,0.006385,-0.022349
